Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.825859320909756889e+01
4.663622929687500118e+02,-1.132151368024097167e+02
4.663625859375000005e+02,-1.047897818419875478e+02
4.663628789062499891e+02,-1.108629971906267997e+02
4.663631718750000346e+02,-9.838314130435429661e+01
4.663634648437500232e+02,-1.067014424805943804e+02
4.663637578125000118e+02,-1.047858652528234700e+02
4.663640507812500005e+02,-9.852145775584348542e+01
4.663643437499999891e+02,-9.835177811762360989e+01
4.663646367187500346e+02,-1.228446756455402920e+02
4.663649296875000232e+02,-1.032399893103520014e+02
4.663652226562500118e+02,-1.043466311306845995e+02
4.663655156250000005e+02,-1.044649799176896749e+02
4.663658085937499891e+02,-1.006207627192694360e+02
4.663661015625000346e+02,-1.082700946606572501e+02
4.663663945312500232e+02,-1.002779305747204148e+02
4.663666875000000118e+02,-9.927408641341261841e+01
4.663669804687500005e+02,-9.620637068147038917e+01
4.663672734374999891e+02,-1.016314663853383990e+02
4.663675664062500346e+02,-1.046409985451850133e+02
4.663678593750000232e+02,-1.118525986216151011e+02
4.663681523437500118e+02,-1.020471748251187876e+02
4.663684453125000005e+02,-1.031864151549183930e+02
4.663687382812499891e+02,-1.046988766901692145e+02
4.663690312500000346e+02,-1.069263604090244968e+02
4.663693242187500232e+02,-9.991627905130991394e+01
4.663696171875000118e+02,-1.029907600376511425e+02
4.663699101562500005e+02,-1.044643600392643066e+02
4.663702031249999891e+02,-1.247175545863903636e+02
4.663704960937500346e+02,-1.030736264665857647e+02
4.663707890625000232e+02,-1.057628865008694419e+02
4.663710820312500118e+02,-1.023162570390081214e+02
4.663713750000000005e+02,-1.080552274873899563e+02
4.663716679687499891e+02,-1.213905333498604193e+02
4.663719609375000346e+02,-9.890951181805667147e+01
4.663722539062500232e+02,-1.024267592583420878e+02
4.663725468750000118e+02,-1.116710231741551098e+02
4.663728398437500005e+02,-1.225503021470397726e+02
4.663731328124999891e+02,-1.085351404715907506e+02
4.663734257812500346e+02,-1.038251112185707967e+02
4.663737187500000232e+02,-1.004769593161433079e+02
4.663740117187500118e+02,-9.767525406381000153e+01
4.663743046875000005e+02,-9.597056232818225396e+01
4.663745976562499891e+02,-9.858232369465071088e+01
4.663748906250000346e+02,-9.901045442818522702e+01
4.663751835937500232e+02,-1.109226967617908883e+02
4.663754765625000118e+02,-1.033287114590841469e+02
4.663757695312500005e+02,-1.112588947108910702e+02
4.663760624999999891e+02,-1.093501668221590251e+02
4.663763554687500346e+02,-9.753109070593977492e+01
4.663766484375000232e+02,-9.501150636149918682e+01
4.663769414062500118e+02,-9.778203540973606778e+01
4.663772343750000005e+02,-1.024118440390491287e+02
4.663775273437499891e+02,-9.586362001637812114e+01
4.663778203125000346e+02,-9.439036699188157797e+01
4.663781132812500232e+02,-1.005089144498817575e+02
4.663784062500000118e+02,-1.011159601597201743e+02
4.663786992187500005e+02,-1.056428992367966657e+02
4.663789921874999891e+02,-1.053996058585461242e+02
4.663792851562500346e+02,-1.017599137243438179e+02
4.663795781250000232e+02,-1.103361999601531522e+02
4.663798710937500118e+02,-1.002786213551097916e+02
4.663801640625000005e+02,-1.029357611626562772e+02
4.663804570312499891e+02,-1.019681135303569874e+02
4.663807500000000346e+02,-1.010112597364143028e+02
4.663810429687500232e+02,-1.044814093880891761e+02
4.663813359375000118e+02,-9.942546931530841903e+01
4.663816289062500005e+02,-1.001022747863922291e+02
4.663819218749999891e+02,-9.640756632588423258e+01
4.663822148437500346e+02,-9.638798517242683772e+01
4.663825078125000232e+02,-1.042853381587883348e+02
4.663828007812500118e+02,-1.076261701976687988e+02
4.663830937500000005e+02,-1.023815539907349006e+02
4.663833867187499891e+02,-9.624397102126373227e+01
4.663836796875000346e+02,-9.639569959764858709e+01
4.663839726562500232e+02,-9.794800523083473820e+01
4.663842656250000118e+02,-9.484673535344151674e+01
4.663845585937500005e+02,-9.590925182439504226e+01
4.663848515624999891e+02,-1.033897431644508771e+02
4.663851445312500346e+02,-1.055905923312656682e+02
4.663854375000000232e+02,-1.069076849614986884e+02
4.663857304687500118e+02,-1.079709368480352651e+02
4.663860234375000005e+02,-1.029646123052457085e+02
4.663863164062499891e+02,-1.193791550319928518e+02
4.663866093750000346e+02,-1.009475372845601555e+02
4.663869023437500232e+02,-1.008308746812018057e+02
4.663871953125000118e+02,-9.532268200722717211e+01
4.663874882812500005e+02,-1.100426989324174230e+02
4.663877812499999891e+02,-1.023919794880499268e+02
4.663880742187500346e+02,-1.056061319846566562e+02
4.663883671875000232e+02,-1.146901827857731178e+02
4.663886601562500118e+02,-9.988893646242706836e+01
4.663889531250000005e+02,-1.050434854746716127e+02
4.663892460937499891e+02,-1.136799232061895424e+02
4.663895390625000346e+02,-1.072583212543871412e+02
4.663898320312500232e+02,-1.014967311113795176e+02
4.663901250000000118e+02,-1.021116504263086711e+02
4.663904179687500005e+02,-9.833300440086046024e+01
4.663907109374999891e+02,-9.566574287362141149e+01
4.663910039062500346e+02,-1.012547690994161940e+02
4.663912968750000232e+02,-1.119928067617139789e+02
4.663915898437500118e+02,-1.016581011729300315e+02
4.663918828125000005e+02,-1.042087282966202793e+02
4.663921757812499891e+02,-1.042204799377017537e+02
4.663924687500000346e+02,-1.040613378051195070e+02
4.663927617187500232e+02,-9.999057661956888410e+01
4.663930546875000118e+02,-1.123099100852491006e+02
4.663933476562500005e+02,-1.007500911100049450e+02
4.663936406249999891e+02,-1.074844964827187823e+02
4.663939335937500346e+02,-9.832407730367997090e+01
4.663942265625000232e+02,-9.477096763924026845e+01
4.663945195312500118e+02,-9.925261980139512730e+01
4.663948125000000005e+02,-1.043559986575460528e+02
4.663951054687499891e+02,-1.038514621019356525e+02
4.663953984375000346e+02,-1.044899794862149349e+02
4.663956914062500232e+02,-9.879181794575161746e+01
4.663959843750000118e+02,-1.011111913503334279e+02
4.663962773437500005e+02,-1.036560854366832132e+02
4.663965703124999891e+02,-1.147957204988583868e+02
4.663968632812500346e+02,-1.033872675719692467e+02
4.663971562500000232e+02,-1.017617001152829914e+02
4.663974492187500118e+02,-1.052723788449836348e+02
4.663977421875000005e+02,-1.045698896901775754e+02
4.663980351562499891e+02,-9.953786668232513080e+01
4.663983281250000346e+02,-1.017555349465069270e+02
4.663986210937500232e+02,-1.007877337509536630e+02
4.663989140625000118e+02,-1.081364691169463441e+02
4.663992070312500005e+02,-1.039126792408149669e+02
4.663994999999999891e+02,-1.036564912120334014e+02
4.663997929687500346e+02,-1.149466000015482194e+02
4.664000859375000232e+02,-9.717156536298601566e+01
4.664003789062500118e+02,-1.017588633132062768e+02
4.664006718750000005e+02,-1.041289298286818905e+02
4.664009648437499891e+02,-1.083415033915028545e+02
4.664012578125000346e+02,-1.117565549249445382e+02
4.664015507812500232e+02,-9.798175764795907128e+01
4.664018437500000118e+02,-9.796622349075076386e+01
4.664021367187500005e+02,-9.954886398010322068e+01
4.664024296874999891e+02,-9.573389973880033210e+01
4.664027226562500346e+02,-9.847501882709576648e+01
4.664030156250000232e+02,-1.056177381524297800e+02
4.664033085937500118e+02,-1.018672348453951884e+02
4.664036015625000005e+02,-9.638762967745874732e+01
4.664038945312499891e+02,-1.013781638212823282e+02
4.664041875000000346e+02,-1.039722877115532498e+02
4.664044804687500232e+02,-1.019896647822836826e+02
4.664047734375000118e+02,-1.039425114598276707e+02
4.664050664062500005e+02,-9.896056209463830555e+01
4.664053593749999891e+02,-1.124346221495865450e+02
4.664056523437500346e+02,-1.044482607593383960e+02
4.664059453125000232e+02,-1.070400913493781729e+02
4.664062382812500118e+02,-1.019890265797526610e+02
4.664065312500000005e+02,-9.625804026904178556e+01
4.664068242187499891e+02,-1.062981977073428510e+02
4.664071171875000346e+02,-9.780744622553800127e+01
4.664074101562500232e+02,-1.042359215945529769e+02
4.664077031250000118e+02,-1.005212934018836535e+02
4.664079960937500005e+02,-1.012349196764912307e+02
4.664082890624999891e+02,-1.069276690127504139e+02
4.664085820312500346e+02,-1.055164340285972173e+02
4.664088750000000232e+02,-1.078171108582276219e+02
4.664091679687500118e+02,-1.013707272777895128e+02
4.664094609375000005e+02,-1.017064954227920737e+02
4.664097539062499891e+02,-1.057980214785834789e+02
4.664100468750000346e+02,-9.934400636306475008e+01
4.664103398437500232e+02,-1.019786792498073424e+02
4.664106328125000118e+02,-1.075120206725120795e+02
4.664109257812500005e+02,-9.940794773914895188e+01
4.664112187499999891e+02,-1.044146250028708636e+02
4.664115117187500346e+02,-1.181424843217814384e+02
4.664118046875000232e+02,-1.019894701577263447e+02
4.664120976562500118e+02,-9.924529971091543246e+01
4.664123906250000005e+02,-1.008523097865395641e+02
4.664126835937499891e+02,-1.025651753554955974e+02
4.664129765625000346e+02,-1.019800231545427351e+02
4.664132695312500232e+02,-1.123491562857285118e+02
4.664135625000000118e+02,-1.085134825445843063e+02
4.664138554687500005e+02,-1.010513628001565820e+02
4.664141484374999891e+02,-1.086990245330763258e+02
4.664144414062500346e+02,-1.151343114667700149e+02
4.664147343750000232e+02,-1.077200871404485838e+02
4.664150273437500118e+02,-1.030309722786277007e+02
4.664153203125000005e+02,-1.020249005929439932e+02
4.664156132812499891e+02,-1.083826846487464337e+02
4.664159062500000346e+02,-1.043406724886765460e+02
4.664161992187500232e+02,-9.549463041604568048e+01
4.664164921875000118e+02,-9.374657402351169821e+01
4.664167851562500005e+02,-1.009504052880634219e+02
4.664170781249999891e+02,-1.084104084201653961e+02
4.664173710937500346e+02,-1.103796420331575945e+02
4.664176640625000232e+02,-1.120051080170127591e+02
4.664179570312500118e+02,-1.042423939256198366e+02
4.664182500000000005e+02,-1.037981512329000395e+02
4.664185429687499891e+02,-1.049641809163345556e+02
4.664188359375000346e+02,-1.004508379143842234e+02
4.664191289062500232e+02,-1.138791222412928619e+02
4.664194218750000118e+02,-1.102233810544551602e+02
4.664197148437500005e+02,-1.000977975531792907e+02
4.664200078124999891e+02,-9.966339083876674465e+01
4.664203007812500346e+02,-1.032091244523495277e+02
4.664205937500000232e+02,-9.832119091950623613e+01
4.664208867187500118e+02,-1.059410302698278770e+02
4.664211796875000005e+02,-1.029279218447926496e+02
4.664214726562499891e+02,-1.048368204007548172e+02
4.664217656250000346e+02,-1.016597162859775807e+02
4.664220585937500232e+02,-1.048583127297287092e+02
4.664223515625000118e+02,-1.065126186533601640e+02
4.664226445312500005e+02,-9.808294780468828833e+01
4.664229374999999891e+02,-9.677485450855543547e+01
4.664232304687500346e+02,-1.003781587578039449e+02
4.664235234375000232e+02,-1.102015171539247547e+02
4.664238164062500118e+02,-1.086631797224253262e+02
4.664241093750000005e+02,-9.947141397089890802e+01
4.664244023437499891e+02,-9.843093861095550778e+01
4.664246953125000346e+02,-1.016574698330611568e+02
4.664249882812500232e+02,-1.010933625622899115e+02
4.664252812500000118e+02,-9.986708597536456011e+01
4.664255742187500005e+02,-9.735397917946178836e+01
4.664258671874999891e+02,-9.915538453815020148e+01
4.664261601562500346e+02,-1.077889624319506510e+02
4.664264531250000232e+02,-1.035003330258493577e+02
4.664267460937500118e+02,-1.073585287378876103e+02
4.664270390625000005e+02,-1.008210435198291464e+02
4.664273320312499891e+02,-1.012425067381473411e+02
4.664276250000000346e+02,-1.026192693953634887e+02
4.664279179687500232e+02,-9.690522784491182051e+01
4.664282109375000118e+02,-1.243600066641544402e+02
4.664285039062500005e+02,-1.046048472443962112e+02
4.664287968749999891e+02,-1.050876859243974764e+02
4.664290898437500346e+02,-9.687065838911524907e+01
4.664293828125000232e+02,-9.639937655800562766e+01
4.664296757812500118e+02,-9.939896538753716015e+01
4.664299687500000005e+02,-1.001704301930039662e+02
4.664302617187499891e+02,-1.078420681220903248e+02
4.664305546875000346e+02,-1.136193296915843973e+02
4.664308476562500232e+02,-9.866653678792515336e+01
4.664311406250000118e+02,-1.200948419373973479e+02
4.664314335937500005e+02,-1.057842645156078021e+02
4.664317265624999891e+02,-1.077396282242424945e+02
4.664320195312500346e+02,-1.093322254133234424e+02
4.664323125000000232e+02,-1.052475761390311959e+02
4.664326054687500118e+02,-9.613372802001777018e+01
4.664328984375000005e+02,-1.020809157001602614e+02
4.664331914062499891e+02,-1.054073252105634282e+02
4.664334843750000346e+02,-1.030373350069464493e+02
4.664337773437500232e+02,-1.110983686132261283e+02
4.664340703125000118e+02,-1.181299775296942300e+02
4.664343632812500005e+02,-9.946886999943140495e+01
4.664346562499999891e+02,-9.536620927977976692e+01
4.664349492187500346e+02,-1.041783049783115871e+02
4.664352421875000232e+02,-1.019764861995390817e+02
4.664355351562500118e+02,-1.006015262040877047e+02
4.664358281250000005e+02,-1.032154325629143159e+02
4.664361210937499891e+02,-1.141595505437329621e+02
4.664364140625000346e+02,-1.092941095946965220e+02
4.664367070312500232e+02,-1.015310240253977412e+02
4.664370000000000118e+02,-1.038659884153473740e+02
4.664372929687500005e+02,-1.012803840486717633e+02
4.664375859374999891e+02,-1.073597975571439633e+02
4.664378789062500346e+02,-1.011293447142595312e+02
4.664381718750000232e+02,-1.054879362238090010e+02
4.664384648437500118e+02,-9.897223605157300597e+01
4.664387578125000005e+02,-1.005728140115266740e+02
4.664390507812499891e+02,-1.037674140812666934e+02
4.664393437500000346e+02,-1.004204898564302795e+02
4.664396367187500232e+02,-1.023400229005247581e+02
4.664399296875000118e+02,-1.066323893770408091e+02
4.664402226562500005e+02,-1.073351849173558605e+02
4.664405156249999891e+02,-1.216523879132728894e+02
4.664408085937500346e+02,-1.019250518162808561e+02
4.664411015625000232e+02,-1.062306111449182566e+02
4.664413945312500118e+02,-1.068157238419935311e+02
4.664416875000000005e+02,-1.049810790865450230e+02
4.664419804687499891e+02,-1.072078263616629243e+02
4.664422734375000346e+02,-1.085533621059133225e+02
4.664425664062500232e+02,-1.012849919200240834e+02
4.664428593750000118e+02,-1.006899149019122177e+02
4.664431523437500005e+02,-1.029810951667887053e+02
4.664434453124999891e+02,-1.000360123409965070e+02
4.664437382812500346e+02,-9.583461301224525641e+01
4.664440312500000232e+02,-1.041258176088909124e+02
4.664443242187500118e+02,-9.803049227196191850e+01
4.664446171875000005e+02,-1.032835924324844399e+02
4.664449101562499891e+02,-1.117415659218746526e+02
4.664452031250000346e+02,-1.017101699118065312e+02
4.664454960937500232e+02,-1.063580998624459539e+02
4.664457890625000118e+02,-1.139782979246906649e+02
4.664460820312500005e+02,-1.240903210077235030e+02
4.664463749999999891e+02,-1.182309708060517863e+02
4.664466679687500346e+02,-1.068201181901689125e+02
4.664469609375000232e+02,-9.772606778092865909e+01
4.664472539062500118e+02,-1.024302923149021041e+02
4.664475468750000005e+02,-1.049495526165818546e+02
4.664478398437499891e+02,-1.047785439949856254e+02
4.664481328125000346e+02,-1.001222720032184839e+02
4.664484257812500232e+02,-9.486195433507445784e+01
4.664487187500000118e+02,-9.444123088308559488e+01
4.664490117187500005e+02,-1.007160315333186560e+02
4.664493046874999891e+02,-1.075420919229717640e+02
4.664495976562500346e+02,-1.038931591854576766e+02
4.664498906250000232e+02,-9.953143431527904283e+01
4.664501835937500118e+02,-1.088558072589165704e+02
4.664504765625000005e+02,-1.009120314708379027e+02
4.664507695312499891e+02,-9.489467361805820644e+01
4.664510625000000346e+02,-1.027354534719540169e+02
4.664513554687500232e+02,-9.722808120896281991e+01
4.664516484375000118e+02,-1.007162835763492694e+02
4.664519414062500005e+02,-1.110794807964629030e+02
4.664522343749999891e+02,-1.058258862403152136e+02
4.664525273437500346e+02,-1.016037835681100887e+02
4.664528203125000232e+02,-1.040732860914375379e+02
4.664531132812500118e+02,-1.028123521117069430e+02
4.664534062500000005e+02,-9.622908534698795791e+01
4.664536992187499891e+02,-9.377116173744857974e+01
4.664539921875000346e+02,-9.743491071437506434e+01
4.664542851562500232e+02,-1.008895300117156353e+02
4.664545781250000118e+02,-1.018871136758122304e+02
4.664548710937500005e+02,-1.115551230537973311e+02
4.664551640624999891e+02,-1.098895680120008791e+02
4.664554570312500346e+02,-1.020784340120229530e+02
4.664557500000000232e+02,-1.046418966360460843e+02
4.664560429687500118e+02,-9.896129866288909227e+01
4.664563359375000005e+02,-9.755092075569605470e+01
4.664566289062499891e+02,-1.027335790969310096e+02
4.664569218750000346e+02,-1.068967740225242835e+02
4.664572148437500232e+02,-9.934357448243960675e+01
4.664575078125000118e+02,-1.012122120093148681e+02
4.664578007812500005e+02,-1.003505467383890561e+02
4.664580937499999891e+02,-9.985211809400722416e+01
4.664583867187500346e+02,-9.714855015136309646e+01
4.664586796875000232e+02,-9.822227372999869033e+01
4.664589726562500118e+02,-1.013342183577065327e+02
4.664592656250000005e+02,-9.749093709644787964e+01
