Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.697899280244183728e+01
4.663622929687500118e+02,-1.002212866557185009e+02
4.663625859375000005e+02,-1.004308036839182421e+02
4.663628789062499891e+02,-1.119709416767579881e+02
4.663631718750000346e+02,-1.005211307943538088e+02
4.663634648437500232e+02,-1.005354122104149042e+02
4.663637578125000118e+02,-9.990554913443048690e+01
4.663640507812500005e+02,-1.011769783029380818e+02
4.663643437499999891e+02,-1.034254482079411730e+02
4.663646367187500346e+02,-1.026968649196453498e+02
4.663649296875000232e+02,-1.045321900907089514e+02
4.663652226562500118e+02,-1.042587810410494029e+02
4.663655156250000005e+02,-1.105315153062480817e+02
4.663658085937499891e+02,-1.032680911799891703e+02
4.663661015625000346e+02,-1.003935279622432120e+02
4.663663945312500232e+02,-9.922009993661278315e+01
4.663666875000000118e+02,-9.945838348885584423e+01
4.663669804687500005e+02,-1.019847724332920649e+02
4.663672734374999891e+02,-1.108842426358366993e+02
4.663675664062500346e+02,-9.652113103181181941e+01
4.663678593750000232e+02,-1.024271711095471460e+02
4.663681523437500118e+02,-1.040568432724873844e+02
4.663684453125000005e+02,-9.779160780231401873e+01
4.663687382812499891e+02,-9.497746053453073500e+01
4.663690312500000346e+02,-9.219702191501241373e+01
4.663693242187500232e+02,-1.008629786199303311e+02
4.663696171875000118e+02,-9.836708607887715061e+01
4.663699101562500005e+02,-9.813773632516435441e+01
4.663702031249999891e+02,-9.780946916291382820e+01
4.663704960937500346e+02,-1.049779091223897467e+02
4.663707890625000232e+02,-9.795990080704177672e+01
4.663710820312500118e+02,-9.704345295367815538e+01
4.663713750000000005e+02,-9.423126760876677110e+01
4.663716679687499891e+02,-9.762776047508019417e+01
4.663719609375000346e+02,-9.910920223010442953e+01
4.663722539062500232e+02,-1.004858168259498825e+02
4.663725468750000118e+02,-1.088329902231482151e+02
4.663728398437500005e+02,-1.005454956343746886e+02
4.663731328124999891e+02,-9.630124261464186475e+01
4.663734257812500346e+02,-1.028257777176368535e+02
4.663737187500000232e+02,-9.848926764572283332e+01
4.663740117187500118e+02,-9.686331389975137540e+01
4.663743046875000005e+02,-9.669526395005257768e+01
4.663745976562499891e+02,-9.740934505285713385e+01
4.663748906250000346e+02,-1.053253585429154384e+02
4.663751835937500232e+02,-1.076201748544907986e+02
4.663754765625000118e+02,-1.021089968180259291e+02
4.663757695312500005e+02,-1.088755971836930314e+02
4.663760624999999891e+02,-1.118232644403409068e+02
4.663763554687500346e+02,-1.219964489797090721e+02
4.663766484375000232e+02,-1.053456202180396275e+02
4.663769414062500118e+02,-1.018463683439174616e+02
4.663772343750000005e+02,-9.704685166808079089e+01
4.663775273437499891e+02,-9.595783072964188420e+01
4.663778203125000346e+02,-1.074755162150877936e+02
4.663781132812500232e+02,-1.269708105979831885e+02
4.663784062500000118e+02,-1.006336717775867271e+02
4.663786992187500005e+02,-9.730185967130836389e+01
4.663789921874999891e+02,-1.006127905826932079e+02
4.663792851562500346e+02,-1.030475336522431178e+02
4.663795781250000232e+02,-9.611634422606175576e+01
4.663798710937500118e+02,-9.866888939848163886e+01
4.663801640625000005e+02,-1.030069217174545599e+02
4.663804570312499891e+02,-1.071884641928873236e+02
4.663807500000000346e+02,-1.205501499200729825e+02
4.663810429687500232e+02,-9.942537161321803296e+01
4.663813359375000118e+02,-9.426908194651012707e+01
4.663816289062500005e+02,-9.717453051331625602e+01
4.663819218749999891e+02,-1.060994148991029959e+02
4.663822148437500346e+02,-1.058385191551108164e+02
4.663825078125000232e+02,-1.163047952935990423e+02
4.663828007812500118e+02,-1.017865974978212904e+02
4.663830937500000005e+02,-9.617449586252266158e+01
4.663833867187499891e+02,-9.647739611008606175e+01
4.663836796875000346e+02,-9.880477857251393914e+01
4.663839726562500232e+02,-1.007342590763278878e+02
4.663842656250000118e+02,-1.010625584075609140e+02
4.663845585937500005e+02,-1.015077423942609727e+02
4.663848515624999891e+02,-1.024404122708478013e+02
4.663851445312500346e+02,-1.114477560365515671e+02
4.663854375000000232e+02,-1.124293521332001689e+02
4.663857304687500118e+02,-1.057744515042237623e+02
4.663860234375000005e+02,-1.029673365575921480e+02
4.663863164062499891e+02,-1.194195474694554377e+02
4.663866093750000346e+02,-1.107742745408852159e+02
4.663869023437500232e+02,-1.035870341914974517e+02
4.663871953125000118e+02,-9.724424864031175275e+01
4.663874882812500005e+02,-9.689812708938720220e+01
4.663877812499999891e+02,-1.081549057669916749e+02
4.663880742187500346e+02,-1.015574193375172456e+02
4.663883671875000232e+02,-1.185263114791559360e+02
4.663886601562500118e+02,-9.952881906952842428e+01
4.663889531250000005e+02,-9.911501641709261889e+01
4.663892460937499891e+02,-1.005145258146056904e+02
4.663895390625000346e+02,-9.762915638295183385e+01
4.663898320312500232e+02,-1.058045538520901516e+02
4.663901250000000118e+02,-1.044731220306434381e+02
4.663904179687500005e+02,-1.039306142031721265e+02
4.663907109374999891e+02,-9.992176171470933355e+01
4.663910039062500346e+02,-1.054813730308255231e+02
4.663912968750000232e+02,-1.177048236554269778e+02
4.663915898437500118e+02,-9.984747310252384978e+01
4.663918828125000005e+02,-9.866047204653659719e+01
4.663921757812499891e+02,-1.076280070478271398e+02
4.663924687500000346e+02,-1.078997765106695539e+02
4.663927617187500232e+02,-1.052421026679800775e+02
4.663930546875000118e+02,-1.050625284436757880e+02
4.663933476562500005e+02,-1.059944178250830191e+02
4.663936406249999891e+02,-9.535134266305205131e+01
4.663939335937500346e+02,-9.494054348210886474e+01
4.663942265625000232e+02,-9.601888300534874077e+01
4.663945195312500118e+02,-9.303415606154602813e+01
4.663948125000000005e+02,-9.726261999546382242e+01
4.663951054687499891e+02,-1.003097648920564495e+02
4.663953984375000346e+02,-9.949430649533496762e+01
4.663956914062500232e+02,-9.755947065661197826e+01
4.663959843750000118e+02,-9.990724877985738317e+01
4.663962773437500005e+02,-9.498070959898575438e+01
4.663965703124999891e+02,-9.455827840106618964e+01
4.663968632812500346e+02,-9.807806258565990731e+01
4.663971562500000232e+02,-1.029795780687522040e+02
4.663974492187500118e+02,-1.008142733109897762e+02
4.663977421875000005e+02,-1.031457011082434576e+02
4.663980351562499891e+02,-1.042927441021293475e+02
4.663983281250000346e+02,-1.053235693503204686e+02
4.663986210937500232e+02,-9.843435014999549537e+01
4.663989140625000118e+02,-9.872534093709498393e+01
4.663992070312500005e+02,-9.932499496896716096e+01
4.663994999999999891e+02,-9.887292295765021777e+01
