Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.875675102178904297e+01
4.663622929687500118e+02,-9.844354039925133293e+01
4.663625859375000005e+02,-9.554359738642538957e+01
4.663628789062499891e+02,-1.014240745938662656e+02
4.663631718750000346e+02,-1.005458911527154271e+02
4.663634648437500232e+02,-9.821110971131264478e+01
4.663637578125000118e+02,-1.013876146199392991e+02
4.663640507812500005e+02,-1.045989185769336274e+02
4.663643437499999891e+02,-1.036039101566758092e+02
4.663646367187500346e+02,-9.452641745164200415e+01
4.663649296875000232e+02,-9.382734130134502948e+01
4.663652226562500118e+02,-9.705048775985525822e+01
4.663655156250000005e+02,-1.023608726759198504e+02
4.663658085937499891e+02,-9.485654271900608592e+01
4.663661015625000346e+02,-9.676128801595811524e+01
4.663663945312500232e+02,-9.949232191812264148e+01
4.663666875000000118e+02,-1.024132561428581454e+02
4.663669804687500005e+02,-1.109074801161051766e+02
4.663672734374999891e+02,-1.072265193909284449e+02
4.663675664062500346e+02,-9.673238908933453217e+01
4.663678593750000232e+02,-9.977040480423673330e+01
4.663681523437500118e+02,-1.082852378781538221e+02
4.663684453125000005e+02,-1.076001221062173698e+02
4.663687382812499891e+02,-1.051916946025322517e+02
4.663690312500000346e+02,-1.016368949410010885e+02
4.663693242187500232e+02,-1.001108850383816815e+02
4.663696171875000118e+02,-1.000382149432333563e+02
4.663699101562500005e+02,-9.869896238330116489e+01
4.663702031249999891e+02,-1.079625601678971805e+02
4.663704960937500346e+02,-1.042745035075337654e+02
4.663707890625000232e+02,-1.048916980560722720e+02
4.663710820312500118e+02,-1.015056827632529490e+02
4.663713750000000005e+02,-9.959343395378022024e+01
4.663716679687499891e+02,-9.244914544947165780e+01
4.663719609375000346e+02,-9.384895650900449482e+01
4.663722539062500232e+02,-1.002507651932005928e+02
4.663725468750000118e+02,-9.927053797743039354e+01
4.663728398437500005e+02,-1.004397631829676385e+02
4.663731328124999891e+02,-1.031156745171571032e+02
4.663734257812500346e+02,-1.024308301880763281e+02
4.663737187500000232e+02,-1.088668318807466449e+02
4.663740117187500118e+02,-9.821288349007159013e+01
4.663743046875000005e+02,-9.738460290423336119e+01
4.663745976562499891e+02,-9.913391706301661088e+01
4.663748906250000346e+02,-1.000302507393900839e+02
4.663751835937500232e+02,-9.818700198105855748e+01
4.663754765625000118e+02,-9.610207082011812929e+01
4.663757695312500005e+02,-9.668992154354492641e+01
4.663760624999999891e+02,-9.605542495161797945e+01
4.663763554687500346e+02,-9.941292519841574915e+01
4.663766484375000232e+02,-1.027956694560808444e+02
4.663769414062500118e+02,-1.038992757011175456e+02
4.663772343750000005e+02,-9.641598783686720253e+01
4.663775273437499891e+02,-9.573293288804087808e+01
4.663778203125000346e+02,-9.465967605858075729e+01
4.663781132812500232e+02,-9.328713158468684696e+01
4.663784062500000118e+02,-9.797757221198469324e+01
4.663786992187500005e+02,-1.016517697830531404e+02
4.663789921874999891e+02,-9.732732362785276337e+01
4.663792851562500346e+02,-9.618902669488312540e+01
4.663795781250000232e+02,-9.934960484538518699e+01
4.663798710937500118e+02,-1.134398950065841802e+02
4.663801640625000005e+02,-1.027782937756372093e+02
4.663804570312499891e+02,-1.137342153641832283e+02
4.663807500000000346e+02,-1.100053069536666186e+02
4.663810429687500232e+02,-1.016698974345800934e+02
4.663813359375000118e+02,-9.963120233771846301e+01
4.663816289062500005e+02,-9.988602265074406716e+01
4.663819218749999891e+02,-1.028220813179272142e+02
4.663822148437500346e+02,-1.024951800294444695e+02
4.663825078125000232e+02,-1.010572164596773064e+02
4.663828007812500118e+02,-1.052578817548218240e+02
4.663830937500000005e+02,-1.051272338256270444e+02
4.663833867187499891e+02,-1.058500218919425748e+02
4.663836796875000346e+02,-1.038574675930968993e+02
4.663839726562500232e+02,-9.970045223437983850e+01
4.663842656250000118e+02,-1.006757373163699896e+02
4.663845585937500005e+02,-1.003639257222434082e+02
4.663848515624999891e+02,-9.724906716552354169e+01
4.663851445312500346e+02,-9.774859587632460034e+01
4.663854375000000232e+02,-1.036349626688226380e+02
4.663857304687500118e+02,-9.758427586304206613e+01
4.663860234375000005e+02,-9.474174553282453815e+01
4.663863164062499891e+02,-9.716300576286553792e+01
4.663866093750000346e+02,-9.952307304456589065e+01
4.663869023437500232e+02,-1.144453918437106807e+02
4.663871953125000118e+02,-9.709543805750966783e+01
4.663874882812500005e+02,-9.522129213268497949e+01
4.663877812499999891e+02,-1.012903235134597111e+02
4.663880742187500346e+02,-1.031702571698730395e+02
4.663883671875000232e+02,-9.945912827666856515e+01
4.663886601562500118e+02,-1.069182313998510665e+02
4.663889531250000005e+02,-1.000960070492981231e+02
4.663892460937499891e+02,-9.674855687289019102e+01
4.663895390625000346e+02,-1.116634465330005526e+02
4.663898320312500232e+02,-9.937102166633160039e+01
4.663901250000000118e+02,-1.105867631169332697e+02
4.663904179687500005e+02,-1.011194497101618737e+02
4.663907109374999891e+02,-1.127966722533376611e+02
4.663910039062500346e+02,-1.013868406435536542e+02
4.663912968750000232e+02,-9.892002175582858570e+01
4.663915898437500118e+02,-9.960594169273163345e+01
4.663918828125000005e+02,-9.955974297718248067e+01
4.663921757812499891e+02,-1.013782907910065205e+02
4.663924687500000346e+02,-1.028284047115114390e+02
4.663927617187500232e+02,-1.002453648206059995e+02
4.663930546875000118e+02,-1.061391436432522255e+02
4.663933476562500005e+02,-1.034556348672020931e+02
4.663936406249999891e+02,-9.896295021510081824e+01
4.663939335937500346e+02,-9.918296880224937695e+01
4.663942265625000232e+02,-1.047961129869692627e+02
4.663945195312500118e+02,-1.122669551018341707e+02
4.663948125000000005e+02,-1.088146891098033961e+02
4.663951054687499891e+02,-1.044806387561070835e+02
4.663953984375000346e+02,-1.044054839771800687e+02
4.663956914062500232e+02,-1.044030072368336590e+02
4.663959843750000118e+02,-9.915887446348550327e+01
4.663962773437500005e+02,-9.654290801927858467e+01
4.663965703124999891e+02,-9.538181487270111347e+01
4.663968632812500346e+02,-9.875309642428888424e+01
4.663971562500000232e+02,-1.022413009681553007e+02
4.663974492187500118e+02,-1.045974748363473736e+02
4.663977421875000005e+02,-1.006616217352969329e+02
4.663980351562499891e+02,-1.044153923987665991e+02
4.663983281250000346e+02,-9.667734177894675440e+01
4.663986210937500232e+02,-9.809462059447434967e+01
4.663989140625000118e+02,-1.016634840085561251e+02
4.663992070312500005e+02,-9.979490972986432951e+01
4.663994999999999891e+02,-1.002746922959231313e+02
4.663997929687500346e+02,-1.033661551843428725e+02
4.664000859375000232e+02,-9.898476020865462033e+01
4.664003789062500118e+02,-1.002471442838961622e+02
4.664006718750000005e+02,-1.108269155342998715e+02
4.664009648437499891e+02,-1.017321433028086233e+02
4.664012578125000346e+02,-9.554414753908906732e+01
4.664015507812500232e+02,-9.404813262025557208e+01
4.664018437500000118e+02,-1.024113955471934787e+02
4.664021367187500005e+02,-1.025106897158448476e+02
4.664024296874999891e+02,-9.731667325893073439e+01
4.664027226562500346e+02,-9.444753898816588844e+01
4.664030156250000232e+02,-9.845734359411126491e+01
4.664033085937500118e+02,-1.042893798818728612e+02
4.664036015625000005e+02,-9.908884889730768464e+01
4.664038945312499891e+02,-9.963434382251685406e+01
4.664041875000000346e+02,-1.097194362723709560e+02
4.664044804687500232e+02,-1.104493288495525576e+02
4.664047734375000118e+02,-1.101047978814175110e+02
4.664050664062500005e+02,-1.033682338108964274e+02
4.664053593749999891e+02,-9.998035676360389346e+01
4.664056523437500346e+02,-1.026392649185087436e+02
4.664059453125000232e+02,-9.578088616012408352e+01
4.664062382812500118e+02,-1.016442105498597073e+02
