Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.172445066416389352e+02
4.663622929687500118e+02,-1.025447682300492005e+02
4.663625859375000005e+02,-1.123582291895438914e+02
4.663628789062499891e+02,-1.001471218082254495e+02
4.663631718750000346e+02,-1.024152271567533177e+02
4.663634648437500232e+02,-1.022641283641774379e+02
4.663637578125000118e+02,-9.943278777911964994e+01
4.663640507812500005e+02,-9.832355586861740449e+01
4.663643437499999891e+02,-1.002546849459598945e+02
4.663646367187500346e+02,-1.217725977114939298e+02
4.663649296875000232e+02,-1.077981367851557195e+02
4.663652226562500118e+02,-1.021739709627510138e+02
4.663655156250000005e+02,-1.163330262347035386e+02
4.663658085937499891e+02,-1.047867168921259093e+02
4.663661015625000346e+02,-1.000682244832555341e+02
4.663663945312500232e+02,-1.062622111514438359e+02
4.663666875000000118e+02,-9.900509088737173613e+01
4.663669804687500005e+02,-9.717835456436293384e+01
4.663672734374999891e+02,-1.022376466167290090e+02
4.663675664062500346e+02,-1.231815574519393550e+02
4.663678593750000232e+02,-1.007988461375550884e+02
4.663681523437500118e+02,-9.989498497687227996e+01
4.663684453125000005e+02,-1.049255812224396891e+02
4.663687382812499891e+02,-9.874345730464679605e+01
4.663690312500000346e+02,-9.895431327471128213e+01
4.663693242187500232e+02,-1.073511353462295972e+02
4.663696171875000118e+02,-1.085566174135232416e+02
4.663699101562500005e+02,-1.047447873510850229e+02
4.663702031249999891e+02,-1.125025410714759602e+02
4.663704960937500346e+02,-1.008415794906238006e+02
4.663707890625000232e+02,-1.043219298057005204e+02
4.663710820312500118e+02,-1.038079829316906739e+02
4.663713750000000005e+02,-1.007736602727016475e+02
4.663716679687499891e+02,-1.053511147028078767e+02
4.663719609375000346e+02,-1.032085580250713974e+02
4.663722539062500232e+02,-1.000613557511070297e+02
4.663725468750000118e+02,-1.029867093353680616e+02
4.663728398437500005e+02,-9.721140386043784076e+01
4.663731328124999891e+02,-9.591361282255346055e+01
4.663734257812500346e+02,-9.840150798148725642e+01
4.663737187500000232e+02,-9.947453086979622583e+01
4.663740117187500118e+02,-9.920577608957881921e+01
4.663743046875000005e+02,-1.017146382988723587e+02
4.663745976562499891e+02,-1.068079253841616918e+02
4.663748906250000346e+02,-1.063093090241571304e+02
4.663751835937500232e+02,-1.018283129745811522e+02
4.663754765625000118e+02,-1.110486900532804668e+02
4.663757695312500005e+02,-1.028863809273210848e+02
4.663760624999999891e+02,-1.128788170150717320e+02
4.663763554687500346e+02,-1.052712242697372034e+02
4.663766484375000232e+02,-1.001563944197242364e+02
4.663769414062500118e+02,-1.004976230258409231e+02
4.663772343750000005e+02,-1.017602354126701556e+02
4.663775273437499891e+02,-9.793478483725868955e+01
4.663778203125000346e+02,-9.555475110574460018e+01
4.663781132812500232e+02,-9.813039086094698860e+01
4.663784062500000118e+02,-1.025217449459582753e+02
4.663786992187500005e+02,-1.040878736814203762e+02
4.663789921874999891e+02,-9.844651762991293253e+01
4.663792851562500346e+02,-9.631756584065942661e+01
4.663795781250000232e+02,-9.577733094471690833e+01
4.663798710937500118e+02,-9.892866678651175505e+01
4.663801640625000005e+02,-9.888534447554744133e+01
4.663804570312499891e+02,-9.932591422919728075e+01
4.663807500000000346e+02,-1.034268757241551953e+02
4.663810429687500232e+02,-1.016673446447708216e+02
4.663813359375000118e+02,-1.001892313467045170e+02
4.663816289062500005e+02,-9.636426345282893635e+01
4.663819218749999891e+02,-9.744145578495398752e+01
4.663822148437500346e+02,-1.020644769272551855e+02
4.663825078125000232e+02,-1.059674734774986575e+02
4.663828007812500118e+02,-9.822869413561859631e+01
4.663830937500000005e+02,-1.013742097770904849e+02
4.663833867187499891e+02,-1.019241929930265087e+02
4.663836796875000346e+02,-9.985271755184433573e+01
4.663839726562500232e+02,-1.002508398769480209e+02
4.663842656250000118e+02,-1.014193781518751649e+02
4.663845585937500005e+02,-9.874150321880389924e+01
4.663848515624999891e+02,-1.044480642588493282e+02
4.663851445312500346e+02,-1.026974665742306314e+02
