Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011578332406237024e+02
4.663622929687500118e+02,-1.028573959952227881e+02
4.663625859375000005e+02,-1.050460194401400145e+02
4.663628789062499891e+02,-1.076332940700614103e+02
4.663631718750000346e+02,-1.017123251936976374e+02
4.663634648437500232e+02,-1.055844517300706400e+02
4.663637578125000118e+02,-1.031276518516329332e+02
4.663640507812500005e+02,-1.028319347883886508e+02
4.663643437499999891e+02,-1.074287743779889723e+02
4.663646367187500346e+02,-1.043047477950720037e+02
4.663649296875000232e+02,-9.885650156532604171e+01
4.663652226562500118e+02,-1.003009347604127868e+02
4.663655156250000005e+02,-1.031257747293848439e+02
4.663658085937499891e+02,-1.096636208997845330e+02
4.663661015625000346e+02,-1.125205630634654312e+02
4.663663945312500232e+02,-1.042766744222461597e+02
4.663666875000000118e+02,-9.893747713678868649e+01
4.663669804687500005e+02,-9.543714540309885308e+01
4.663672734374999891e+02,-1.014231327100683018e+02
4.663675664062500346e+02,-1.062369618863733081e+02
4.663678593750000232e+02,-1.151071031920408245e+02
4.663681523437500118e+02,-1.012678999658703276e+02
4.663684453125000005e+02,-1.142413480503104637e+02
4.663687382812499891e+02,-9.921001957958935691e+01
4.663690312500000346e+02,-9.731034017644867617e+01
4.663693242187500232e+02,-1.005244615566370499e+02
4.663696171875000118e+02,-9.854106970095290308e+01
4.663699101562500005e+02,-1.088781223873861705e+02
4.663702031249999891e+02,-1.037954249483811395e+02
4.663704960937500346e+02,-9.920037224256915920e+01
4.663707890625000232e+02,-1.067977857604104486e+02
4.663710820312500118e+02,-1.049962845989148974e+02
4.663713750000000005e+02,-1.002375854577512371e+02
4.663716679687499891e+02,-1.108365000840208552e+02
4.663719609375000346e+02,-1.106530411840441417e+02
4.663722539062500232e+02,-1.110425879559956002e+02
4.663725468750000118e+02,-1.140884352204550822e+02
4.663728398437500005e+02,-1.018039521418899085e+02
4.663731328124999891e+02,-1.070644015249672663e+02
4.663734257812500346e+02,-1.054434861391940927e+02
4.663737187500000232e+02,-1.085266520152774063e+02
4.663740117187500118e+02,-1.106760457077234605e+02
4.663743046875000005e+02,-1.066080639736830449e+02
4.663745976562499891e+02,-1.001253551820700949e+02
4.663748906250000346e+02,-1.057165820720297233e+02
4.663751835937500232e+02,-9.831800270918526508e+01
4.663754765625000118e+02,-1.032868389412541887e+02
4.663757695312500005e+02,-9.911337707536969788e+01
4.663760624999999891e+02,-9.762475062541638238e+01
4.663763554687500346e+02,-1.130030720887904039e+02
4.663766484375000232e+02,-1.043445711726843541e+02
4.663769414062500118e+02,-1.114248820976639109e+02
4.663772343750000005e+02,-1.068710301238258609e+02
4.663775273437499891e+02,-1.084664574642085455e+02
4.663778203125000346e+02,-1.005414788503631627e+02
4.663781132812500232e+02,-1.002257889849101815e+02
4.663784062500000118e+02,-1.081424405931011847e+02
4.663786992187500005e+02,-1.024708507760591942e+02
4.663789921874999891e+02,-1.202420583282832354e+02
4.663792851562500346e+02,-1.059116125990218791e+02
4.663795781250000232e+02,-1.188286467157961397e+02
4.663798710937500118e+02,-1.041472894164526792e+02
4.663801640625000005e+02,-1.070621002594747750e+02
4.663804570312499891e+02,-1.045792053810715174e+02
4.663807500000000346e+02,-9.561440441146898195e+01
4.663810429687500232e+02,-1.017738808623043951e+02
4.663813359375000118e+02,-9.982690126719342061e+01
4.663816289062500005e+02,-9.574581766213762535e+01
4.663819218749999891e+02,-1.039230362392295746e+02
4.663822148437500346e+02,-1.072951074993730174e+02
4.663825078125000232e+02,-1.092507396160166309e+02
4.663828007812500118e+02,-1.000293080062266711e+02
4.663830937500000005e+02,-9.629131432738807916e+01
4.663833867187499891e+02,-9.876155765483174775e+01
4.663836796875000346e+02,-9.754985277258640508e+01
4.663839726562500232e+02,-9.546444793522857708e+01
4.663842656250000118e+02,-9.979398551390956129e+01
4.663845585937500005e+02,-1.068060191361658156e+02
4.663848515624999891e+02,-1.033266668759124514e+02
4.663851445312500346e+02,-9.652425943582875334e+01
4.663854375000000232e+02,-9.923599103537794974e+01
4.663857304687500118e+02,-1.025843672857428714e+02
4.663860234375000005e+02,-1.024467905721695615e+02
4.663863164062499891e+02,-1.002057712644964056e+02
4.663866093750000346e+02,-1.000718592550924626e+02
4.663869023437500232e+02,-1.015850046343204554e+02
4.663871953125000118e+02,-1.037576484077253127e+02
4.663874882812500005e+02,-1.069840796286626272e+02
4.663877812499999891e+02,-1.104267785152125043e+02
4.663880742187500346e+02,-1.070934757827798194e+02
4.663883671875000232e+02,-1.045099380170638170e+02
4.663886601562500118e+02,-9.856103845278693143e+01
4.663889531250000005e+02,-1.051740531173849433e+02
4.663892460937499891e+02,-1.057361461863432623e+02
4.663895390625000346e+02,-1.051404641093511714e+02
4.663898320312500232e+02,-1.047140624681837409e+02
4.663901250000000118e+02,-1.052622376527491213e+02
4.663904179687500005e+02,-1.013028885419196143e+02
4.663907109374999891e+02,-9.549502005402902682e+01
4.663910039062500346e+02,-9.473993603950823683e+01
4.663912968750000232e+02,-1.014968077555023882e+02
