Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031231272394629030e+02
4.663622929687500118e+02,-1.078093255803818522e+02
4.663625859375000005e+02,-1.120893244152021708e+02
4.663628789062499891e+02,-1.043509254894511571e+02
4.663631718750000346e+02,-1.016426806805316829e+02
4.663634648437500232e+02,-1.040409284476042586e+02
4.663637578125000118e+02,-1.010604263962145524e+02
4.663640507812500005e+02,-1.018305013025765788e+02
4.663643437499999891e+02,-9.386199914644690523e+01
4.663646367187500346e+02,-9.494971464413296758e+01
4.663649296875000232e+02,-1.004658007971283951e+02
4.663652226562500118e+02,-9.585837138867265139e+01
4.663655156250000005e+02,-9.792778545610170227e+01
4.663658085937499891e+02,-9.857128181148679857e+01
4.663661015625000346e+02,-1.018087857269185008e+02
4.663663945312500232e+02,-9.758321636883165695e+01
4.663666875000000118e+02,-1.015734037676686086e+02
4.663669804687500005e+02,-1.024462016012234074e+02
4.663672734374999891e+02,-9.730804772798182967e+01
4.663675664062500346e+02,-9.561038791382873114e+01
4.663678593750000232e+02,-1.046018201330830095e+02
4.663681523437500118e+02,-1.059841228345336361e+02
4.663684453125000005e+02,-9.891031054192359306e+01
4.663687382812499891e+02,-9.734732528013084618e+01
4.663690312500000346e+02,-1.062737277456523657e+02
4.663693242187500232e+02,-9.971173734252954546e+01
4.663696171875000118e+02,-9.824802698400824852e+01
4.663699101562500005e+02,-1.066015937321637068e+02
4.663702031249999891e+02,-1.023884060039774511e+02
4.663704960937500346e+02,-9.654738870807257456e+01
4.663707890625000232e+02,-9.323198592508184390e+01
4.663710820312500118e+02,-9.726719933408007535e+01
4.663713750000000005e+02,-1.017997096807666253e+02
4.663716679687499891e+02,-1.083818865735276518e+02
4.663719609375000346e+02,-1.040769879862591694e+02
4.663722539062500232e+02,-1.080894773467778691e+02
4.663725468750000118e+02,-1.013476584590351592e+02
4.663728398437500005e+02,-9.833727358612992475e+01
4.663731328124999891e+02,-1.028441650395084821e+02
4.663734257812500346e+02,-1.029050253330090072e+02
4.663737187500000232e+02,-1.031988303085908143e+02
4.663740117187500118e+02,-9.760865356804144710e+01
4.663743046875000005e+02,-9.748800979129049438e+01
4.663745976562499891e+02,-1.043992766016040150e+02
4.663748906250000346e+02,-1.066127345703806384e+02
4.663751835937500232e+02,-1.010896163399166312e+02
4.663754765625000118e+02,-9.744750003008309136e+01
4.663757695312500005e+02,-9.659197317114875148e+01
4.663760624999999891e+02,-9.932475515574223834e+01
4.663763554687500346e+02,-1.004329973743901974e+02
4.663766484375000232e+02,-1.026535860785695036e+02
4.663769414062500118e+02,-9.413533462535846752e+01
4.663772343750000005e+02,-9.478583332444790699e+01
4.663775273437499891e+02,-9.821681610605070034e+01
4.663778203125000346e+02,-9.892463927324803308e+01
4.663781132812500232e+02,-1.026971095895318342e+02
4.663784062500000118e+02,-1.043239365420914169e+02
4.663786992187500005e+02,-1.033007052516849598e+02
4.663789921874999891e+02,-1.117769342592119131e+02
4.663792851562500346e+02,-1.019288833915373971e+02
4.663795781250000232e+02,-1.005371324368512091e+02
4.663798710937500118e+02,-1.044520322307193396e+02
4.663801640625000005e+02,-1.085671189630250097e+02
4.663804570312499891e+02,-1.025917081349902276e+02
4.663807500000000346e+02,-9.607576098550308075e+01
4.663810429687500232e+02,-1.182656793215480349e+02
4.663813359375000118e+02,-1.050783285896634567e+02
4.663816289062500005e+02,-1.041870752303433676e+02
4.663819218749999891e+02,-9.933392204991848473e+01
4.663822148437500346e+02,-9.746045706651530338e+01
4.663825078125000232e+02,-9.775329134137891174e+01
4.663828007812500118e+02,-9.872645892134087831e+01
4.663830937500000005e+02,-9.660303769823590869e+01
4.663833867187499891e+02,-9.865944614205653806e+01
4.663836796875000346e+02,-9.872745172195038776e+01
4.663839726562500232e+02,-1.083281839799727919e+02
4.663842656250000118e+02,-1.044319731129994295e+02
4.663845585937500005e+02,-1.018366744976805762e+02
4.663848515624999891e+02,-1.102880676966352524e+02
4.663851445312500346e+02,-1.093115914001801343e+02
4.663854375000000232e+02,-1.119742974694914039e+02
4.663857304687500118e+02,-9.750331547374763375e+01
4.663860234375000005e+02,-1.000598670156769572e+02
4.663863164062499891e+02,-1.037828708625223157e+02
4.663866093750000346e+02,-1.060990322134350663e+02
4.663869023437500232e+02,-9.541912033934430326e+01
4.663871953125000118e+02,-9.686158435193540583e+01
4.663874882812500005e+02,-1.029054165446079310e+02
4.663877812499999891e+02,-1.053846505849707853e+02
4.663880742187500346e+02,-1.049207873130506528e+02
4.663883671875000232e+02,-9.772357891257043150e+01
4.663886601562500118e+02,-1.002808252092253554e+02
4.663889531250000005e+02,-9.966427098028434273e+01
4.663892460937499891e+02,-1.052793535004828414e+02
4.663895390625000346e+02,-1.028669238453779258e+02
4.663898320312500232e+02,-9.646042165562482751e+01
4.663901250000000118e+02,-9.862049094217834977e+01
4.663904179687500005e+02,-1.050881425779147236e+02
4.663907109374999891e+02,-9.837250141133856118e+01
4.663910039062500346e+02,-9.748921348783730423e+01
4.663912968750000232e+02,-1.043337837039437090e+02
4.663915898437500118e+02,-1.081329260364815639e+02
4.663918828125000005e+02,-1.033183796707790236e+02
4.663921757812499891e+02,-1.048982243373185952e+02
4.663924687500000346e+02,-1.004102333955613346e+02
4.663927617187500232e+02,-1.013252401093460549e+02
4.663930546875000118e+02,-9.903891997874551123e+01
4.663933476562500005e+02,-9.833416568701176175e+01
4.663936406249999891e+02,-1.005533348871949784e+02
4.663939335937500346e+02,-1.039238220475741770e+02
4.663942265625000232e+02,-1.004967298239046016e+02
4.663945195312500118e+02,-1.012850367976224959e+02
4.663948125000000005e+02,-9.784289683390940695e+01
4.663951054687499891e+02,-1.050137867708802730e+02
4.663953984375000346e+02,-1.156348723035093826e+02
4.663956914062500232e+02,-1.049144842999048706e+02
4.663959843750000118e+02,-1.023431218792224087e+02
4.663962773437500005e+02,-1.068523570455315905e+02
