Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.822232476370636789e+01
4.663622929687500118e+02,-1.003326300313246975e+02
4.663625859375000005e+02,-1.034039822987319610e+02
4.663628789062499891e+02,-9.677722748461819435e+01
4.663631718750000346e+02,-9.944741977145955047e+01
4.663634648437500232e+02,-1.057286591052150726e+02
4.663637578125000118e+02,-9.993482368798569837e+01
4.663640507812500005e+02,-1.043469553615092025e+02
4.663643437499999891e+02,-1.064845727564714650e+02
4.663646367187500346e+02,-1.051928813067553392e+02
4.663649296875000232e+02,-1.055028097396571098e+02
4.663652226562500118e+02,-1.125088746962059503e+02
4.663655156250000005e+02,-1.032955231263088933e+02
4.663658085937499891e+02,-1.009473450536524695e+02
4.663661015625000346e+02,-1.049828318870198984e+02
4.663663945312500232e+02,-1.071527052296078608e+02
4.663666875000000118e+02,-1.040047349324776604e+02
4.663669804687500005e+02,-1.011877601100358106e+02
4.663672734374999891e+02,-1.082523882212878874e+02
4.663675664062500346e+02,-1.203631901925896841e+02
4.663678593750000232e+02,-1.071237587664645048e+02
4.663681523437500118e+02,-1.118399174274899224e+02
4.663684453125000005e+02,-9.706145364556556387e+01
4.663687382812499891e+02,-9.818052460260815906e+01
4.663690312500000346e+02,-9.887801235241113318e+01
4.663693242187500232e+02,-1.051703833365739484e+02
4.663696171875000118e+02,-1.058407498980593004e+02
4.663699101562500005e+02,-1.068323212439044596e+02
4.663702031249999891e+02,-1.004475265142933438e+02
4.663704960937500346e+02,-1.019452140105166080e+02
4.663707890625000232e+02,-1.048706297814691197e+02
4.663710820312500118e+02,-1.002374562889486498e+02
4.663713750000000005e+02,-1.052664076889301441e+02
4.663716679687499891e+02,-1.166850122425532987e+02
4.663719609375000346e+02,-9.939004289697003003e+01
4.663722539062500232e+02,-9.952656408877935235e+01
4.663725468750000118e+02,-9.984010717241069699e+01
4.663728398437500005e+02,-9.939709221657720661e+01
4.663731328124999891e+02,-9.776486125118451298e+01
4.663734257812500346e+02,-1.001776298367108495e+02
4.663737187500000232e+02,-1.046811721947121896e+02
4.663740117187500118e+02,-1.092018960823732243e+02
4.663743046875000005e+02,-1.049795706994616893e+02
4.663745976562499891e+02,-1.135868674558831799e+02
4.663748906250000346e+02,-1.068988509274888088e+02
4.663751835937500232e+02,-1.035958442003876030e+02
4.663754765625000118e+02,-1.020629872161467517e+02
4.663757695312500005e+02,-9.537037642614649258e+01
4.663760624999999891e+02,-9.802374053942351395e+01
4.663763554687500346e+02,-1.055265488135833749e+02
4.663766484375000232e+02,-9.853841791321356425e+01
4.663769414062500118e+02,-9.698438771335231934e+01
4.663772343750000005e+02,-1.000745890809754570e+02
4.663775273437499891e+02,-1.125408102377464843e+02
4.663778203125000346e+02,-9.962865577311455922e+01
4.663781132812500232e+02,-1.029482483375975903e+02
4.663784062500000118e+02,-9.990908720000631149e+01
4.663786992187500005e+02,-9.725732100963470828e+01
4.663789921874999891e+02,-1.000043205867913656e+02
4.663792851562500346e+02,-1.017609663999952687e+02
4.663795781250000232e+02,-9.803360718446234046e+01
4.663798710937500118e+02,-9.934841274302918634e+01
4.663801640625000005e+02,-9.892666781745847970e+01
4.663804570312499891e+02,-9.760988004637223980e+01
4.663807500000000346e+02,-1.066977665152687678e+02
4.663810429687500232e+02,-9.892995258403311709e+01
4.663813359375000118e+02,-9.535196434832278101e+01
4.663816289062500005e+02,-9.694848759728587595e+01
4.663819218749999891e+02,-1.161539795809754878e+02
4.663822148437500346e+02,-1.016191018326533282e+02
4.663825078125000232e+02,-1.054470605732918784e+02
4.663828007812500118e+02,-1.025070434205242691e+02
4.663830937500000005e+02,-1.097005410943614834e+02
4.663833867187499891e+02,-9.714764522206529307e+01
4.663836796875000346e+02,-9.816186080435397798e+01
4.663839726562500232e+02,-1.029017587276847223e+02
4.663842656250000118e+02,-1.024550066803437431e+02
4.663845585937500005e+02,-1.018447023533576896e+02
4.663848515624999891e+02,-9.997557607828731818e+01
4.663851445312500346e+02,-1.054249005898902567e+02
4.663854375000000232e+02,-9.782662406469617622e+01
4.663857304687500118e+02,-1.010749747962813103e+02
4.663860234375000005e+02,-1.008998101138750201e+02
4.663863164062499891e+02,-9.620810108779986081e+01
4.663866093750000346e+02,-9.819692897159505662e+01
4.663869023437500232e+02,-1.061369943200863730e+02
4.663871953125000118e+02,-1.075835074737388908e+02
4.663874882812500005e+02,-1.074955695152501676e+02
4.663877812499999891e+02,-9.976267454778535182e+01
4.663880742187500346e+02,-1.030172606624277023e+02
4.663883671875000232e+02,-1.229768559148183158e+02
4.663886601562500118e+02,-1.042378204278210632e+02
4.663889531250000005e+02,-1.006498143301317469e+02
4.663892460937499891e+02,-9.906337606568443732e+01
4.663895390625000346e+02,-1.059923717265189538e+02
4.663898320312500232e+02,-9.675398739911125290e+01
4.663901250000000118e+02,-9.736052916461446216e+01
4.663904179687500005e+02,-1.015048406435479649e+02
4.663907109374999891e+02,-1.008640457243565436e+02
4.663910039062500346e+02,-1.187507666842389256e+02
4.663912968750000232e+02,-9.675616643399307293e+01
4.663915898437500118e+02,-9.907468857033263987e+01
4.663918828125000005e+02,-1.021766269699974146e+02
4.663921757812499891e+02,-1.060003635784454445e+02
4.663924687500000346e+02,-9.992172611205455723e+01
4.663927617187500232e+02,-9.589533341630000507e+01
4.663930546875000118e+02,-1.024336591894859083e+02
4.663933476562500005e+02,-1.010837567875559415e+02
4.663936406249999891e+02,-1.134814016674424551e+02
4.663939335937500346e+02,-9.997563287968492318e+01
4.663942265625000232e+02,-9.561080697968166930e+01
4.663945195312500118e+02,-9.493466651152147051e+01
4.663948125000000005e+02,-9.876754385932252944e+01
4.663951054687499891e+02,-1.059011202308898589e+02
4.663953984375000346e+02,-1.022031441331312180e+02
4.663956914062500232e+02,-1.022677879696082641e+02
4.663959843750000118e+02,-1.051737149857140707e+02
4.663962773437500005e+02,-9.973600848392877083e+01
4.663965703124999891e+02,-1.018657875652297093e+02
4.663968632812500346e+02,-1.055669614447524793e+02
4.663971562500000232e+02,-9.803707964300606648e+01
4.663974492187500118e+02,-1.059938241234860214e+02
4.663977421875000005e+02,-1.006249137937647333e+02
4.663980351562499891e+02,-9.391024901958191151e+01
4.663983281250000346e+02,-1.015682656790711604e+02
4.663986210937500232e+02,-1.017103189086824813e+02
4.663989140625000118e+02,-1.073973938430709296e+02
4.663992070312500005e+02,-1.016840379608920983e+02
4.663994999999999891e+02,-9.961071503237744196e+01
4.663997929687500346e+02,-1.015855918888446041e+02
4.664000859375000232e+02,-1.103649455375689001e+02
4.664003789062500118e+02,-1.112771784770811223e+02
4.664006718750000005e+02,-1.019348269422431343e+02
4.664009648437499891e+02,-1.004452506393008093e+02
4.664012578125000346e+02,-1.048769907225644147e+02
4.664015507812500232e+02,-1.072623222575570026e+02
4.664018437500000118e+02,-1.003204257210628469e+02
4.664021367187500005e+02,-1.022976406082628387e+02
4.664024296874999891e+02,-1.007701846585237035e+02
4.664027226562500346e+02,-9.931710678132944281e+01
4.664030156250000232e+02,-1.102044675197029875e+02
4.664033085937500118e+02,-1.065481397554661527e+02
4.664036015625000005e+02,-9.880969950056412188e+01
4.664038945312499891e+02,-9.603822284571288037e+01
4.664041875000000346e+02,-1.028642864533337331e+02
4.664044804687500232e+02,-1.068412176677354211e+02
4.664047734375000118e+02,-9.821036398588425698e+01
4.664050664062500005e+02,-9.942137814962595144e+01
4.664053593749999891e+02,-1.050787210222927399e+02
4.664056523437500346e+02,-1.037933256912724005e+02
4.664059453125000232e+02,-1.148167077953910251e+02
4.664062382812500118e+02,-9.965387388248929312e+01
4.664065312500000005e+02,-1.028985248041867635e+02
4.664068242187499891e+02,-1.013549495396733704e+02
4.664071171875000346e+02,-1.072590568343852766e+02
4.664074101562500232e+02,-1.032337901992723630e+02
4.664077031250000118e+02,-1.037413461542495696e+02
4.664079960937500005e+02,-1.017426210835682809e+02
4.664082890624999891e+02,-1.031418111287814270e+02
4.664085820312500346e+02,-1.023490209079030109e+02
4.664088750000000232e+02,-1.052744394477862784e+02
4.664091679687500118e+02,-9.967104928757065352e+01
4.664094609375000005e+02,-9.720796393108503253e+01
4.664097539062499891e+02,-1.090703467396863857e+02
4.664100468750000346e+02,-1.030792655860940243e+02
4.664103398437500232e+02,-1.187823867582192179e+02
4.664106328125000118e+02,-1.110202242001717252e+02
4.664109257812500005e+02,-9.716709134690725591e+01
4.664112187499999891e+02,-9.739615250072132824e+01
4.664115117187500346e+02,-1.065924010205059602e+02
4.664118046875000232e+02,-1.044584011975950659e+02
4.664120976562500118e+02,-9.796324625097135197e+01
4.664123906250000005e+02,-9.991334447530996954e+01
4.664126835937499891e+02,-9.929836967747185383e+01
4.664129765625000346e+02,-9.892739616670854730e+01
4.664132695312500232e+02,-1.018160934955624128e+02
4.664135625000000118e+02,-1.060977881118263468e+02
4.664138554687500005e+02,-1.102944810984739519e+02
4.664141484374999891e+02,-1.001620693902100498e+02
4.664144414062500346e+02,-9.510414133011779825e+01
4.664147343750000232e+02,-1.026055271910685605e+02
4.664150273437500118e+02,-1.038185023111923329e+02
4.664153203125000005e+02,-1.032351948838776678e+02
4.664156132812499891e+02,-1.135188918286519595e+02
4.664159062500000346e+02,-9.902786587846991040e+01
4.664161992187500232e+02,-1.012854854277126293e+02
4.664164921875000118e+02,-1.003410216231511640e+02
4.664167851562500005e+02,-9.658545127007151621e+01
4.664170781249999891e+02,-9.915371126337886665e+01
4.664173710937500346e+02,-1.071249189970900773e+02
4.664176640625000232e+02,-1.083730058425344964e+02
4.664179570312500118e+02,-1.062069318297249936e+02
4.664182500000000005e+02,-1.035970602157860156e+02
4.664185429687499891e+02,-9.565676621280275072e+01
4.664188359375000346e+02,-9.448906078554404075e+01
4.664191289062500232e+02,-1.040887110205770512e+02
4.664194218750000118e+02,-1.208238841584173571e+02
4.664197148437500005e+02,-9.776285402360051080e+01
4.664200078124999891e+02,-9.859655806837656655e+01
4.664203007812500346e+02,-1.138573429253391254e+02
4.664205937500000232e+02,-9.844914252730545456e+01
4.664208867187500118e+02,-1.049512977527231925e+02
4.664211796875000005e+02,-1.139596258220810228e+02
4.664214726562499891e+02,-1.044324037682129358e+02
4.664217656250000346e+02,-1.084469470616014775e+02
4.664220585937500232e+02,-1.086190106290941202e+02
4.664223515625000118e+02,-9.898090273871247291e+01
4.664226445312500005e+02,-1.005538665750826226e+02
4.664229374999999891e+02,-9.648993033627833427e+01
4.664232304687500346e+02,-1.021778999150197222e+02
4.664235234375000232e+02,-1.026123015141821639e+02
4.664238164062500118e+02,-9.713967263391276674e+01
4.664241093750000005e+02,-9.961353079429665058e+01
4.664244023437499891e+02,-1.003343616511885870e+02
4.664246953125000346e+02,-9.686381322139042993e+01
4.664249882812500232e+02,-1.005650354545154102e+02
4.664252812500000118e+02,-1.163904226072449575e+02
4.664255742187500005e+02,-1.129611774762388308e+02
4.664258671874999891e+02,-1.079812040808375855e+02
4.664261601562500346e+02,-9.750080753647908693e+01
4.664264531250000232e+02,-1.022617942273005553e+02
4.664267460937500118e+02,-1.034261541717755648e+02
4.664270390625000005e+02,-1.032919774267104742e+02
4.664273320312499891e+02,-9.870113022945341186e+01
4.664276250000000346e+02,-1.011938282138598453e+02
4.664279179687500232e+02,-1.060121732333880971e+02
4.664282109375000118e+02,-9.960603255875697926e+01
4.664285039062500005e+02,-9.842493163557172409e+01
4.664287968749999891e+02,-1.304823658749566562e+02
4.664290898437500346e+02,-1.120722849744417431e+02
4.664293828125000232e+02,-9.622438627293576019e+01
4.664296757812500118e+02,-9.367258351597862998e+01
4.664299687500000005e+02,-9.386311096423958134e+01
4.664302617187499891e+02,-1.012245666781958420e+02
4.664305546875000346e+02,-1.059500553971466843e+02
4.664308476562500232e+02,-9.707219254750216919e+01
4.664311406250000118e+02,-9.623568026301049372e+01
4.664314335937500005e+02,-1.091332245855033420e+02
4.664317265624999891e+02,-1.048045474812034996e+02
4.664320195312500346e+02,-1.025454355999079183e+02
4.664323125000000232e+02,-1.027464023369992816e+02
4.664326054687500118e+02,-9.693933099652518592e+01
4.664328984375000005e+02,-1.043623418853703981e+02
4.664331914062499891e+02,-9.540497523490749643e+01
4.664334843750000346e+02,-9.240612067934941365e+01
4.664337773437500232e+02,-9.838895055549473057e+01
4.664340703125000118e+02,-1.046976143865820887e+02
4.664343632812500005e+02,-1.017365772244809961e+02
4.664346562499999891e+02,-1.018383191074782559e+02
4.664349492187500346e+02,-1.058092512775852754e+02
4.664352421875000232e+02,-1.043728949236784160e+02
4.664355351562500118e+02,-1.008855016745225583e+02
4.664358281250000005e+02,-9.812695066357360929e+01
4.664361210937499891e+02,-9.820909671816988862e+01
4.664364140625000346e+02,-1.054908397779162357e+02
4.664367070312500232e+02,-1.015752730002643744e+02
4.664370000000000118e+02,-1.022264911971057018e+02
4.664372929687500005e+02,-9.573750400933433014e+01
4.664375859374999891e+02,-9.709178997778974463e+01
4.664378789062500346e+02,-1.056590717205381367e+02
4.664381718750000232e+02,-9.831697672073926242e+01
4.664384648437500118e+02,-1.005027168733938083e+02
4.664387578125000005e+02,-9.918869630011720062e+01
4.664390507812499891e+02,-9.334097590008256873e+01
4.664393437500000346e+02,-1.013509958240145039e+02
4.664396367187500232e+02,-1.067461328030881305e+02
4.664399296875000118e+02,-9.918070190006169184e+01
4.664402226562500005e+02,-9.762762758799175344e+01
4.664405156249999891e+02,-9.499548891262836037e+01
4.664408085937500346e+02,-9.764265922640763051e+01
4.664411015625000232e+02,-1.086299816204690387e+02
4.664413945312500118e+02,-9.924022383866578423e+01
4.664416875000000005e+02,-1.009054719005262086e+02
4.664419804687499891e+02,-1.002885787245176630e+02
4.664422734375000346e+02,-1.090448800093910791e+02
4.664425664062500232e+02,-1.045647047247119303e+02
4.664428593750000118e+02,-1.085309720911323126e+02
4.664431523437500005e+02,-1.083668530953358129e+02
4.664434453124999891e+02,-1.079464228002895254e+02
4.664437382812500346e+02,-1.027248186453680603e+02
4.664440312500000232e+02,-1.020948414722967073e+02
4.664443242187500118e+02,-9.879194335217123069e+01
4.664446171875000005e+02,-1.119299640202018224e+02
4.664449101562499891e+02,-9.972639519373835526e+01
4.664452031250000346e+02,-9.802661532194204597e+01
4.664454960937500232e+02,-1.011128300757188612e+02
4.664457890625000118e+02,-1.096754850238618246e+02
4.664460820312500005e+02,-9.943950752063578591e+01
4.664463749999999891e+02,-9.858642074524185261e+01
4.664466679687500346e+02,-1.081586274701036388e+02
4.664469609375000232e+02,-9.704003564279575755e+01
4.664472539062500118e+02,-9.874672760844245545e+01
4.664475468750000005e+02,-9.915210157975032246e+01
4.664478398437499891e+02,-1.068446862246562290e+02
4.664481328125000346e+02,-1.018340233110977664e+02
4.664484257812500232e+02,-1.003466039297959043e+02
4.664487187500000118e+02,-1.005593845919979685e+02
4.664490117187500005e+02,-9.557684715594767511e+01
4.664493046874999891e+02,-1.007301136316135057e+02
4.664495976562500346e+02,-1.010289979664618585e+02
4.664498906250000232e+02,-9.756942147995351888e+01
4.664501835937500118e+02,-1.019403438670482984e+02
4.664504765625000005e+02,-1.080740142012134299e+02
4.664507695312499891e+02,-1.110822763058343412e+02
4.664510625000000346e+02,-1.168648064717155250e+02
4.664513554687500232e+02,-1.107659866849638775e+02
4.664516484375000118e+02,-9.632872805983001285e+01
4.664519414062500005e+02,-9.392288533737865919e+01
4.664522343749999891e+02,-9.806101124204442954e+01
4.664525273437500346e+02,-9.993217938981415216e+01
4.664528203125000232e+02,-9.376089188028254284e+01
4.664531132812500118e+02,-9.897293098839901404e+01
4.664534062500000005e+02,-1.028112093762534727e+02
4.664536992187499891e+02,-1.028733912718659127e+02
4.664539921875000346e+02,-1.113893016278858425e+02
4.664542851562500232e+02,-1.047341970923169185e+02
4.664545781250000118e+02,-1.121038195921508418e+02
4.664548710937500005e+02,-1.031787856399707834e+02
4.664551640624999891e+02,-1.054207608456780463e+02
4.664554570312500346e+02,-1.037865743385603565e+02
4.664557500000000232e+02,-1.021587549147277230e+02
4.664560429687500118e+02,-1.034704703136897024e+02
4.664563359375000005e+02,-1.045307583195533425e+02
4.664566289062499891e+02,-9.785623764095176114e+01
4.664569218750000346e+02,-9.657901088036163628e+01
4.664572148437500232e+02,-1.016082985685359574e+02
4.664575078125000118e+02,-1.010739083190185283e+02
4.664578007812500005e+02,-1.058581533445957064e+02
4.664580937499999891e+02,-1.069968143200050577e+02
4.664583867187500346e+02,-9.878381915136706937e+01
4.664586796875000232e+02,-9.732158552785264760e+01
4.664589726562500118e+02,-1.044365574446713509e+02
4.664592656250000005e+02,-9.421897823410333217e+01
4.664595585937499891e+02,-9.636083406891376058e+01
4.664598515625000346e+02,-1.027958227348043039e+02
4.664601445312500232e+02,-1.030067562703406452e+02
4.664604375000000118e+02,-1.104540108054245593e+02
4.664607304687500005e+02,-1.014978828452863269e+02
4.664610234374999891e+02,-1.012915702181033453e+02
4.664613164062500346e+02,-1.007139880976156832e+02
4.664616093750000232e+02,-9.798204789520740121e+01
4.664619023437500118e+02,-1.096677183268719773e+02
4.664621953125000005e+02,-1.180120547716637702e+02
4.664624882812499891e+02,-1.071231612727169988e+02
4.664627812500000346e+02,-9.830673999300847754e+01
4.664630742187500232e+02,-1.048038722421318880e+02
4.664633671875000118e+02,-1.011394123097717710e+02
4.664636601562500005e+02,-1.028762407675536679e+02
4.664639531249999891e+02,-9.642497452426769655e+01
4.664642460937500346e+02,-1.036358879640772415e+02
4.664645390625000232e+02,-9.938480526139480276e+01
4.664648320312500118e+02,-9.995582107931930693e+01
4.664651250000000005e+02,-1.020019768005565055e+02
4.664654179687499891e+02,-1.006195698868758370e+02
4.664657109375000346e+02,-1.023317899314184132e+02
4.664660039062500232e+02,-1.096051991637106937e+02
4.664662968750000118e+02,-1.057255473556189145e+02
4.664665898437500005e+02,-1.012604063287712250e+02
4.664668828124999891e+02,-1.018280024564077024e+02
4.664671757812500346e+02,-1.008780956022805242e+02
4.664674687500000232e+02,-1.014642998201115773e+02
4.664677617187500118e+02,-1.025120817059103473e+02
4.664680546875000005e+02,-1.001881644512234715e+02
4.664683476562499891e+02,-1.131922906885778133e+02
4.664686406250000346e+02,-1.195842432370464650e+02
4.664689335937500232e+02,-1.115602704170659507e+02
4.664692265625000118e+02,-1.007014125169987437e+02
4.664695195312500005e+02,-9.817998890769064246e+01
4.664698124999999891e+02,-1.016256811040673966e+02
4.664701054687500346e+02,-9.951989481304438812e+01
4.664703984375000232e+02,-9.803089670285486079e+01
4.664706914062500118e+02,-9.919337117438527684e+01
4.664709843750000005e+02,-1.019518053577285457e+02
4.664712773437499891e+02,-1.054015506219644038e+02
4.664715703125000346e+02,-1.011658561870695081e+02
4.664718632812500232e+02,-1.031548373494916859e+02
4.664721562500000118e+02,-1.002702697064399615e+02
4.664724492187500005e+02,-1.037928803886318292e+02
4.664727421874999891e+02,-1.025344508302972031e+02
4.664730351562500346e+02,-1.012152377294866312e+02
4.664733281250000232e+02,-1.047850315824290846e+02
4.664736210937500118e+02,-1.026594062689615043e+02
4.664739140625000005e+02,-9.732546640745874811e+01
4.664742070312499891e+02,-9.826841765635363402e+01
4.664745000000000346e+02,-9.661497630267035674e+01
4.664747929687500232e+02,-1.098465395283528210e+02
4.664750859375000118e+02,-9.563230020037352119e+01
4.664753789062500005e+02,-9.794530287693558535e+01
4.664756718749999891e+02,-9.928331906284682873e+01
4.664759648437500346e+02,-1.001776674074840230e+02
4.664762578125000232e+02,-1.047510835678043577e+02
4.664765507812500118e+02,-9.513197056038200117e+01
4.664768437500000005e+02,-8.999555905685605239e+01
4.664771367187499891e+02,-9.042654733511965048e+01
4.664774296875000346e+02,-1.010507387835950510e+02
4.664777226562500232e+02,-1.120482205095613892e+02
4.664780156250000118e+02,-1.049960990101721450e+02
4.664783085937500005e+02,-9.936206186738205304e+01
4.664786015624999891e+02,-1.028996237785892731e+02
4.664788945312500346e+02,-9.969943588760688158e+01
4.664791875000000232e+02,-1.061599641841223445e+02
4.664794804687500118e+02,-9.936381236884417945e+01
4.664797734375000005e+02,-1.051520899890748240e+02
4.664800664062499891e+02,-1.167171239866279251e+02
4.664803593750000346e+02,-1.021123046735033313e+02
4.664806523437500232e+02,-9.923265790941654529e+01
4.664809453125000118e+02,-9.501635088955141839e+01
4.664812382812500005e+02,-1.012887883867121133e+02
4.664815312499999891e+02,-1.027230556347655295e+02
4.664818242187500346e+02,-9.513227501499733307e+01
4.664821171875000232e+02,-1.005975100846763581e+02
4.664824101562500118e+02,-9.861841332322173059e+01
