Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011803107577389937e+02
4.663622929687500118e+02,-1.017544391982174830e+02
4.663625859375000005e+02,-9.738677591106009857e+01
4.663628789062499891e+02,-9.824706174951055004e+01
4.663631718750000346e+02,-9.459770650912817302e+01
4.663634648437500232e+02,-9.330459889743650592e+01
4.663637578125000118e+02,-1.027105746394323802e+02
4.663640507812500005e+02,-1.064935361881110367e+02
4.663643437499999891e+02,-9.964938419692745697e+01
4.663646367187500346e+02,-1.038087498661008823e+02
4.663649296875000232e+02,-1.058667018316781707e+02
4.663652226562500118e+02,-1.054907956994414633e+02
4.663655156250000005e+02,-1.029893985990234171e+02
4.663658085937499891e+02,-1.020115144179165725e+02
4.663661015625000346e+02,-1.051743715143785920e+02
4.663663945312500232e+02,-1.065726213188239200e+02
4.663666875000000118e+02,-1.041984481933178444e+02
4.663669804687500005e+02,-1.080072350039291393e+02
4.663672734374999891e+02,-1.234250357135824743e+02
4.663675664062500346e+02,-9.800791336184538238e+01
4.663678593750000232e+02,-1.007819488149571185e+02
4.663681523437500118e+02,-1.058128771088548490e+02
4.663684453125000005e+02,-1.033796276853832410e+02
4.663687382812499891e+02,-9.716759603945831714e+01
4.663690312500000346e+02,-9.484356864114657526e+01
4.663693242187500232e+02,-1.008755109926914599e+02
4.663696171875000118e+02,-1.000709488338335831e+02
4.663699101562500005e+02,-9.984482278261820909e+01
4.663702031249999891e+02,-1.036352005093052355e+02
4.663704960937500346e+02,-1.213603422127670086e+02
4.663707890625000232e+02,-9.811447912082142864e+01
4.663710820312500118e+02,-9.906357901880900840e+01
4.663713750000000005e+02,-9.866000171297091015e+01
4.663716679687499891e+02,-1.010846306948738231e+02
4.663719609375000346e+02,-9.614965421494386533e+01
4.663722539062500232e+02,-1.017659107433361498e+02
4.663725468750000118e+02,-9.822725197792121321e+01
4.663728398437500005e+02,-9.841568417710200833e+01
4.663731328124999891e+02,-9.678109152118125280e+01
4.663734257812500346e+02,-9.656057057614802375e+01
4.663737187500000232e+02,-1.040060056295455411e+02
4.663740117187500118e+02,-1.043294703070910998e+02
4.663743046875000005e+02,-1.069541942791015856e+02
4.663745976562499891e+02,-9.848302197033135030e+01
4.663748906250000346e+02,-9.726232201789427734e+01
4.663751835937500232e+02,-1.002003853985901856e+02
4.663754765625000118e+02,-9.347693567976429563e+01
4.663757695312500005e+02,-1.111956967223433139e+02
4.663760624999999891e+02,-1.015532443622027472e+02
4.663763554687500346e+02,-1.019605775772000555e+02
4.663766484375000232e+02,-1.148509472809838883e+02
4.663769414062500118e+02,-1.032799305581238656e+02
4.663772343750000005e+02,-1.017334082963171369e+02
4.663775273437499891e+02,-9.692933368518944803e+01
4.663778203125000346e+02,-9.738331128803848458e+01
4.663781132812500232e+02,-1.020197363429384865e+02
4.663784062500000118e+02,-1.012037864950969777e+02
4.663786992187500005e+02,-1.004304331503125525e+02
4.663789921874999891e+02,-1.174756439686447038e+02
4.663792851562500346e+02,-9.951617004305853698e+01
4.663795781250000232e+02,-1.000921184998165074e+02
4.663798710937500118e+02,-1.047288009377268736e+02
4.663801640625000005e+02,-1.136399776858570760e+02
4.663804570312499891e+02,-1.019247295586241506e+02
4.663807500000000346e+02,-9.986604142333574430e+01
4.663810429687500232e+02,-1.010740361202233686e+02
4.663813359375000118e+02,-1.003838629092877284e+02
4.663816289062500005e+02,-1.013116998837760860e+02
4.663819218749999891e+02,-1.003597193248912731e+02
4.663822148437500346e+02,-9.908138214045507652e+01
4.663825078125000232e+02,-1.168961280003331638e+02
4.663828007812500118e+02,-9.760164583324407772e+01
4.663830937500000005e+02,-1.002239118006686738e+02
4.663833867187499891e+02,-1.044907838472201576e+02
4.663836796875000346e+02,-9.634751731490895565e+01
4.663839726562500232e+02,-9.708839924435525859e+01
4.663842656250000118e+02,-1.054274882865683196e+02
4.663845585937500005e+02,-9.703679429962605241e+01
4.663848515624999891e+02,-1.011454600917946323e+02
4.663851445312500346e+02,-1.024178678179839892e+02
4.663854375000000232e+02,-1.192447030277118927e+02
4.663857304687500118e+02,-1.056193292453497747e+02
4.663860234375000005e+02,-1.121998310268417640e+02
4.663863164062499891e+02,-1.031520923946257255e+02
4.663866093750000346e+02,-1.041737818038751016e+02
4.663869023437500232e+02,-9.862613810790466573e+01
4.663871953125000118e+02,-1.009216732693103182e+02
4.663874882812500005e+02,-1.031630088148897784e+02
4.663877812499999891e+02,-1.043441815204334944e+02
4.663880742187500346e+02,-1.086086953172150658e+02
4.663883671875000232e+02,-1.067361806415461132e+02
4.663886601562500118e+02,-1.012017951938211837e+02
4.663889531250000005e+02,-1.017980466356191727e+02
4.663892460937499891e+02,-1.015200299681035432e+02
4.663895390625000346e+02,-9.877244284399422725e+01
4.663898320312500232e+02,-1.036714745091851597e+02
4.663901250000000118e+02,-1.024241853592010756e+02
4.663904179687500005e+02,-9.886910735319531796e+01
4.663907109374999891e+02,-9.501010876770855873e+01
4.663910039062500346e+02,-9.341104156266764846e+01
4.663912968750000232e+02,-1.009130715343711699e+02
4.663915898437500118e+02,-9.775927652109574240e+01
4.663918828125000005e+02,-1.012590036642074267e+02
4.663921757812499891e+02,-1.004013785330251807e+02
4.663924687500000346e+02,-1.000208946315432001e+02
4.663927617187500232e+02,-1.037913190876970049e+02
4.663930546875000118e+02,-1.090881086217258797e+02
4.663933476562500005e+02,-1.087650490981440612e+02
4.663936406249999891e+02,-1.014821514211116238e+02
4.663939335937500346e+02,-9.708605271907384804e+01
4.663942265625000232e+02,-1.004763488107217029e+02
4.663945195312500118e+02,-1.051373172910840168e+02
4.663948125000000005e+02,-1.035574849479964428e+02
4.663951054687499891e+02,-1.196286635933331297e+02
4.663953984375000346e+02,-9.838594307203842959e+01
4.663956914062500232e+02,-9.917508216897326179e+01
4.663959843750000118e+02,-9.901150728612334717e+01
4.663962773437500005e+02,-9.868507070722836261e+01
4.663965703124999891e+02,-9.635093127201940888e+01
4.663968632812500346e+02,-9.474537956743709799e+01
4.663971562500000232e+02,-1.036404531503610258e+02
4.663974492187500118e+02,-1.089195847098943943e+02
4.663977421875000005e+02,-1.053708070903654601e+02
4.663980351562499891e+02,-1.008084840831801614e+02
4.663983281250000346e+02,-1.020828628222048167e+02
4.663986210937500232e+02,-1.165691582394585453e+02
4.663989140625000118e+02,-1.051537465157658033e+02
4.663992070312500005e+02,-1.057847678327376570e+02
4.663994999999999891e+02,-1.051050518461809133e+02
4.663997929687500346e+02,-9.587690959192477180e+01
4.664000859375000232e+02,-9.850168234727617289e+01
4.664003789062500118e+02,-1.033037535624114298e+02
4.664006718750000005e+02,-1.021575586245631229e+02
4.664009648437499891e+02,-1.102968115699095790e+02
4.664012578125000346e+02,-1.080909235354374403e+02
4.664015507812500232e+02,-1.046747171621639296e+02
4.664018437500000118e+02,-1.070349506349526649e+02
4.664021367187500005e+02,-9.930561009680353379e+01
4.664024296874999891e+02,-1.000319031764950921e+02
