Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052614526623914344e+02
4.663622929687500118e+02,-1.011120740733912413e+02
4.663625859375000005e+02,-9.955764110244393805e+01
4.663628789062499891e+02,-9.965490186712374054e+01
4.663631718750000346e+02,-1.011340175479363666e+02
4.663634648437500232e+02,-9.933021834284302543e+01
4.663637578125000118e+02,-1.023785178724452152e+02
4.663640507812500005e+02,-9.611411462740436207e+01
4.663643437499999891e+02,-9.904213303707813054e+01
4.663646367187500346e+02,-1.033343353475495263e+02
4.663649296875000232e+02,-1.008142796313860288e+02
4.663652226562500118e+02,-1.040933069552688863e+02
4.663655156250000005e+02,-9.932104501567587818e+01
4.663658085937499891e+02,-9.877811917536297415e+01
4.663661015625000346e+02,-9.949504756117636362e+01
4.663663945312500232e+02,-1.011804664451381086e+02
4.663666875000000118e+02,-1.013339917473493159e+02
4.663669804687500005e+02,-1.007975735704314957e+02
4.663672734374999891e+02,-1.103785865445056231e+02
4.663675664062500346e+02,-1.054456649457177662e+02
4.663678593750000232e+02,-1.064819711973301253e+02
4.663681523437500118e+02,-1.070188007383973314e+02
4.663684453125000005e+02,-1.048059925160540899e+02
4.663687382812499891e+02,-1.069090238239070914e+02
4.663690312500000346e+02,-1.033070020856362135e+02
4.663693242187500232e+02,-1.008407066135568897e+02
4.663696171875000118e+02,-9.988446871413252381e+01
4.663699101562500005e+02,-1.017763729528957839e+02
4.663702031249999891e+02,-1.028017926794322676e+02
4.663704960937500346e+02,-1.080678647459134680e+02
4.663707890625000232e+02,-1.064742022876805692e+02
4.663710820312500118e+02,-1.111573900105196202e+02
4.663713750000000005e+02,-1.070148124236884257e+02
4.663716679687499891e+02,-1.095631966980803185e+02
4.663719609375000346e+02,-1.029615971805128538e+02
4.663722539062500232e+02,-1.013065647119573640e+02
4.663725468750000118e+02,-1.130973493251955944e+02
4.663728398437500005e+02,-1.026662522766888372e+02
4.663731328124999891e+02,-1.025015183370132945e+02
4.663734257812500346e+02,-9.825812170400963907e+01
4.663737187500000232e+02,-1.003654185969971309e+02
4.663740117187500118e+02,-9.880777988058363803e+01
4.663743046875000005e+02,-1.042289260497207835e+02
4.663745976562499891e+02,-1.115149978436738536e+02
4.663748906250000346e+02,-1.106668819898721949e+02
4.663751835937500232e+02,-1.049376378551783091e+02
4.663754765625000118e+02,-1.005214430204122635e+02
4.663757695312500005e+02,-1.012249958598666240e+02
4.663760624999999891e+02,-1.003947389613138625e+02
4.663763554687500346e+02,-9.845221350189055443e+01
4.663766484375000232e+02,-1.001178282503901897e+02
4.663769414062500118e+02,-1.036819051988828875e+02
4.663772343750000005e+02,-1.060554348032860901e+02
4.663775273437499891e+02,-1.142318046230394941e+02
4.663778203125000346e+02,-1.037436719656601269e+02
4.663781132812500232e+02,-1.023066806733492484e+02
4.663784062500000118e+02,-1.010713167777152250e+02
4.663786992187500005e+02,-9.955984354050620766e+01
4.663789921874999891e+02,-1.051158043704099754e+02
4.663792851562500346e+02,-9.758359542576413048e+01
4.663795781250000232e+02,-1.027763240696814933e+02
4.663798710937500118e+02,-1.042866940135073293e+02
4.663801640625000005e+02,-1.058748352627115139e+02
4.663804570312499891e+02,-1.076087244919831107e+02
4.663807500000000346e+02,-1.077039732561864014e+02
4.663810429687500232e+02,-1.042999560269767017e+02
4.663813359375000118e+02,-1.088572843497280331e+02
4.663816289062500005e+02,-1.002950939459710042e+02
4.663819218749999891e+02,-1.062425790040451261e+02
4.663822148437500346e+02,-1.076817753324705791e+02
4.663825078125000232e+02,-1.033619433344624383e+02
4.663828007812500118e+02,-1.022422056490903230e+02
4.663830937500000005e+02,-1.000793750624566911e+02
4.663833867187499891e+02,-1.012465500369241340e+02
4.663836796875000346e+02,-1.050658756846556088e+02
4.663839726562500232e+02,-9.789102606672564377e+01
4.663842656250000118e+02,-9.932219656642091365e+01
4.663845585937500005e+02,-1.024114924662926001e+02
4.663848515624999891e+02,-1.046479506519056457e+02
4.663851445312500346e+02,-9.944120702528663003e+01
4.663854375000000232e+02,-9.987240734540355902e+01
4.663857304687500118e+02,-9.747681969599224772e+01
4.663860234375000005e+02,-9.744324695349288845e+01
4.663863164062499891e+02,-1.001695574191742253e+02
4.663866093750000346e+02,-1.009692661597192256e+02
4.663869023437500232e+02,-9.721773244512577605e+01
4.663871953125000118e+02,-1.000693498676710647e+02
4.663874882812500005e+02,-1.130049058503947776e+02
4.663877812499999891e+02,-1.000597793786185576e+02
4.663880742187500346e+02,-1.087623314290546830e+02
4.663883671875000232e+02,-1.054283946432213384e+02
4.663886601562500118e+02,-9.771759157870550894e+01
4.663889531250000005e+02,-9.693766096365686735e+01
4.663892460937499891e+02,-9.989270966044972511e+01
4.663895390625000346e+02,-1.016952768401205986e+02
4.663898320312500232e+02,-1.023536764972094488e+02
4.663901250000000118e+02,-1.043368475074728678e+02
4.663904179687500005e+02,-1.079554327212879627e+02
4.663907109374999891e+02,-9.819176859470212548e+01
4.663910039062500346e+02,-1.002070340836299351e+02
4.663912968750000232e+02,-1.076664083999434638e+02
4.663915898437500118e+02,-1.085821591524319274e+02
4.663918828125000005e+02,-1.057720111896668698e+02
4.663921757812499891e+02,-9.944483726857458805e+01
