Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097023767785017867e+02
4.663622929687500118e+02,-9.731958675366837497e+01
4.663625859375000005e+02,-9.248244944649484012e+01
4.663628789062499891e+02,-9.415462308314319273e+01
4.663631718750000346e+02,-1.031378217917209525e+02
4.663634648437500232e+02,-9.708053299561747451e+01
4.663637578125000118e+02,-1.017831887726617737e+02
4.663640507812500005e+02,-1.099797139157245596e+02
4.663643437499999891e+02,-1.092700696256715389e+02
4.663646367187500346e+02,-9.665345285002274522e+01
4.663649296875000232e+02,-9.662468498861166211e+01
4.663652226562500118e+02,-9.929730798816544279e+01
4.663655156250000005e+02,-9.922715851694390210e+01
4.663658085937499891e+02,-1.166714916370520143e+02
4.663661015625000346e+02,-9.847050688572491595e+01
4.663663945312500232e+02,-1.207542741935993433e+02
4.663666875000000118e+02,-9.737363020986992979e+01
4.663669804687500005e+02,-9.706070410167642137e+01
4.663672734374999891e+02,-1.052947800914689651e+02
4.663675664062500346e+02,-1.024059924196847362e+02
4.663678593750000232e+02,-1.058864781166554536e+02
4.663681523437500118e+02,-1.057554410954352733e+02
4.663684453125000005e+02,-1.069119885879822931e+02
4.663687382812499891e+02,-1.030948888874484481e+02
4.663690312500000346e+02,-1.022909610772133533e+02
4.663693242187500232e+02,-1.046214309542730092e+02
4.663696171875000118e+02,-1.025793431630721244e+02
4.663699101562500005e+02,-9.887085407280109450e+01
4.663702031249999891e+02,-9.546890608562598857e+01
4.663704960937500346e+02,-9.790385477488922561e+01
4.663707890625000232e+02,-1.018406291183439976e+02
4.663710820312500118e+02,-1.174846096219504119e+02
4.663713750000000005e+02,-1.085083971343559028e+02
4.663716679687499891e+02,-1.049342701600578920e+02
4.663719609375000346e+02,-9.693712618789861324e+01
4.663722539062500232e+02,-9.865727144015116323e+01
4.663725468750000118e+02,-1.019737494721147471e+02
4.663728398437500005e+02,-9.607839749824726994e+01
4.663731328124999891e+02,-1.002437804592926511e+02
4.663734257812500346e+02,-1.074521715747612660e+02
4.663737187500000232e+02,-1.066829639888231185e+02
4.663740117187500118e+02,-1.069189726811597296e+02
4.663743046875000005e+02,-1.041937985473159500e+02
4.663745976562499891e+02,-1.031876732363841711e+02
4.663748906250000346e+02,-1.073303802957415201e+02
4.663751835937500232e+02,-1.019790863274050423e+02
4.663754765625000118e+02,-9.621159752686804723e+01
4.663757695312500005e+02,-1.000753320456625630e+02
4.663760624999999891e+02,-9.635177861769770402e+01
4.663763554687500346e+02,-9.533103693961832903e+01
4.663766484375000232e+02,-9.716550055466733227e+01
4.663769414062500118e+02,-1.124398243140565512e+02
4.663772343750000005e+02,-1.025780194449597928e+02
4.663775273437499891e+02,-1.037088572961700805e+02
4.663778203125000346e+02,-1.037039562657059832e+02
4.663781132812500232e+02,-9.750977168334833323e+01
4.663784062500000118e+02,-1.141335924049922426e+02
4.663786992187500005e+02,-9.463265936894140395e+01
4.663789921874999891e+02,-1.011235701203472956e+02
4.663792851562500346e+02,-1.052807425668714103e+02
4.663795781250000232e+02,-1.039102930499979038e+02
4.663798710937500118e+02,-1.011134259682022929e+02
