Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038143080407065355e+02
4.663622929687500118e+02,-9.934704010891374537e+01
4.663625859375000005e+02,-1.017631707608452700e+02
4.663628789062499891e+02,-1.180751009214075111e+02
4.663631718750000346e+02,-1.026578486123395919e+02
4.663634648437500232e+02,-1.081752303675477123e+02
4.663637578125000118e+02,-1.143469526032636594e+02
4.663640507812500005e+02,-1.043209175049992297e+02
4.663643437499999891e+02,-1.038308971219835399e+02
4.663646367187500346e+02,-1.225097527542432090e+02
4.663649296875000232e+02,-1.018390238743802740e+02
4.663652226562500118e+02,-1.039319573923807951e+02
4.663655156250000005e+02,-1.049967908542529926e+02
4.663658085937499891e+02,-1.133490493095608826e+02
4.663661015625000346e+02,-1.065596434118364755e+02
4.663663945312500232e+02,-1.041795596309811600e+02
4.663666875000000118e+02,-1.115170917619920345e+02
4.663669804687500005e+02,-1.022824271454499723e+02
4.663672734374999891e+02,-9.638501354778949803e+01
4.663675664062500346e+02,-9.440672471521335751e+01
4.663678593750000232e+02,-9.874712585657331942e+01
4.663681523437500118e+02,-1.007662397772605090e+02
4.663684453125000005e+02,-9.913635441188230857e+01
4.663687382812499891e+02,-1.035612503781958225e+02
4.663690312500000346e+02,-1.035948605298292762e+02
4.663693242187500232e+02,-9.868836533532039823e+01
4.663696171875000118e+02,-9.850062462384501316e+01
4.663699101562500005e+02,-1.182282934366942726e+02
4.663702031249999891e+02,-1.081543309727594391e+02
4.663704960937500346e+02,-9.953202718654104331e+01
4.663707890625000232e+02,-1.137257145214366574e+02
4.663710820312500118e+02,-1.052008832440759676e+02
4.663713750000000005e+02,-1.156401698662380113e+02
4.663716679687499891e+02,-1.033181515205142205e+02
4.663719609375000346e+02,-9.896869417570087535e+01
4.663722539062500232e+02,-1.016628210138684238e+02
4.663725468750000118e+02,-9.955559774364645875e+01
4.663728398437500005e+02,-9.873150689516428713e+01
4.663731328124999891e+02,-1.018680210290242485e+02
4.663734257812500346e+02,-1.061649716154898897e+02
4.663737187500000232e+02,-1.006393617912630987e+02
4.663740117187500118e+02,-1.017236111976995403e+02
4.663743046875000005e+02,-1.216666134629651026e+02
4.663745976562499891e+02,-1.053975407630154990e+02
4.663748906250000346e+02,-1.024193968192121105e+02
4.663751835937500232e+02,-9.859197207960130527e+01
4.663754765625000118e+02,-1.227806385033932770e+02
4.663757695312500005e+02,-9.631449145290885383e+01
4.663760624999999891e+02,-9.546490568099697782e+01
4.663763554687500346e+02,-9.797480766600850188e+01
4.663766484375000232e+02,-1.000975902100500434e+02
4.663769414062500118e+02,-1.026370388031618290e+02
4.663772343750000005e+02,-1.024663859737650853e+02
4.663775273437499891e+02,-9.931410110440369010e+01
4.663778203125000346e+02,-9.999629663166003013e+01
4.663781132812500232e+02,-1.067527264105358853e+02
4.663784062500000118e+02,-9.805531120055617578e+01
4.663786992187500005e+02,-9.521102625634890160e+01
4.663789921874999891e+02,-1.010164879000973173e+02
4.663792851562500346e+02,-1.003764549168883207e+02
4.663795781250000232e+02,-1.252723709862406736e+02
4.663798710937500118e+02,-9.881299621451817927e+01
4.663801640625000005e+02,-9.925576695326014942e+01
4.663804570312499891e+02,-9.844704844023178225e+01
4.663807500000000346e+02,-1.022375449955990092e+02
4.663810429687500232e+02,-9.774528970390093718e+01
4.663813359375000118e+02,-9.936622925123964478e+01
4.663816289062500005e+02,-9.849401074990959160e+01
4.663819218749999891e+02,-1.035152946482143363e+02
4.663822148437500346e+02,-1.047494627551296844e+02
4.663825078125000232e+02,-9.747144541841254295e+01
4.663828007812500118e+02,-9.340782132539528959e+01
4.663830937500000005e+02,-9.273728342459403962e+01
4.663833867187499891e+02,-1.025850683699463417e+02
4.663836796875000346e+02,-9.708923875184133578e+01
4.663839726562500232e+02,-1.095656975262364199e+02
4.663842656250000118e+02,-1.001021408183445658e+02
4.663845585937500005e+02,-1.041322247570583528e+02
4.663848515624999891e+02,-1.029251664838507594e+02
4.663851445312500346e+02,-9.721219430914260329e+01
4.663854375000000232e+02,-1.028573768330671356e+02
4.663857304687500118e+02,-9.645439413876286494e+01
4.663860234375000005e+02,-9.709960839157619716e+01
4.663863164062499891e+02,-1.047749014941788772e+02
4.663866093750000346e+02,-1.002719910703410449e+02
4.663869023437500232e+02,-1.021073042687552999e+02
4.663871953125000118e+02,-1.044055660604708464e+02
4.663874882812500005e+02,-1.043692470381820669e+02
4.663877812499999891e+02,-1.113805310745653685e+02
4.663880742187500346e+02,-1.029518395606413037e+02
4.663883671875000232e+02,-1.016167987110193280e+02
4.663886601562500118e+02,-1.009985484779672191e+02
4.663889531250000005e+02,-1.031758126407212330e+02
4.663892460937499891e+02,-1.044920302473964284e+02
4.663895390625000346e+02,-1.059630466871148826e+02
4.663898320312500232e+02,-1.042978888182375385e+02
4.663901250000000118e+02,-1.025802736949361247e+02
4.663904179687500005e+02,-1.003789688043617048e+02
4.663907109374999891e+02,-9.877317955105351643e+01
4.663910039062500346e+02,-1.006484597204303952e+02
4.663912968750000232e+02,-1.043277179352473638e+02
4.663915898437500118e+02,-1.032913989267174486e+02
4.663918828125000005e+02,-9.695189416075939448e+01
4.663921757812499891e+02,-9.524158281158541683e+01
4.663924687500000346e+02,-1.077556562284215289e+02
4.663927617187500232e+02,-9.817680375854450858e+01
4.663930546875000118e+02,-1.003373592319976382e+02
4.663933476562500005e+02,-9.879196518160392770e+01
4.663936406249999891e+02,-1.017888540940780615e+02
4.663939335937500346e+02,-1.011773345671913802e+02
4.663942265625000232e+02,-1.050765262383917786e+02
4.663945195312500118e+02,-9.877493061589922263e+01
4.663948125000000005e+02,-9.768326787811565737e+01
4.663951054687499891e+02,-1.004209719193281387e+02
4.663953984375000346e+02,-1.016116017262767741e+02
4.663956914062500232e+02,-1.008752409149861506e+02
4.663959843750000118e+02,-9.572388965692189799e+01
4.663962773437500005e+02,-9.563323362290648788e+01
4.663965703124999891e+02,-9.724200815686165811e+01
4.663968632812500346e+02,-9.908672815950868085e+01
4.663971562500000232e+02,-1.014441406924616160e+02
4.663974492187500118e+02,-1.049528829432527886e+02
4.663977421875000005e+02,-1.043474640373013926e+02
4.663980351562499891e+02,-1.123094248788924006e+02
4.663983281250000346e+02,-1.011655521819168086e+02
4.663986210937500232e+02,-1.053264912669887678e+02
4.663989140625000118e+02,-9.458631156917974181e+01
4.663992070312500005e+02,-9.178391285481055206e+01
4.663994999999999891e+02,-1.058844106265459430e+02
4.663997929687500346e+02,-1.098720829352107700e+02
4.664000859375000232e+02,-1.061876308902226782e+02
4.664003789062500118e+02,-1.118141800827883117e+02
4.664006718750000005e+02,-1.010481836593810669e+02
4.664009648437499891e+02,-9.981400577145031150e+01
4.664012578125000346e+02,-9.990827228629363788e+01
4.664015507812500232e+02,-1.070946949100266608e+02
4.664018437500000118e+02,-1.058065025551973122e+02
4.664021367187500005e+02,-1.075409487949565204e+02
4.664024296874999891e+02,-9.717684144601406615e+01
4.664027226562500346e+02,-1.007952833713183054e+02
4.664030156250000232e+02,-1.063416144305806341e+02
4.664033085937500118e+02,-1.026414084012273662e+02
4.664036015625000005e+02,-1.031152345328916624e+02
4.664038945312499891e+02,-1.013768673200145827e+02
4.664041875000000346e+02,-1.037698525334863575e+02
4.664044804687500232e+02,-1.044970580673152796e+02
4.664047734375000118e+02,-1.162328520674909100e+02
4.664050664062500005e+02,-1.054457872420410354e+02
4.664053593749999891e+02,-1.004359067882263048e+02
4.664056523437500346e+02,-1.045638920248773047e+02
4.664059453125000232e+02,-1.039739327453433049e+02
4.664062382812500118e+02,-1.161487531456733677e+02
4.664065312500000005e+02,-1.027043951032490270e+02
4.664068242187499891e+02,-1.060333805341845590e+02
4.664071171875000346e+02,-1.110112122932628154e+02
4.664074101562500232e+02,-1.027587373033694007e+02
4.664077031250000118e+02,-1.059865431433526481e+02
4.664079960937500005e+02,-9.979074187834510212e+01
4.664082890624999891e+02,-1.008267306307673152e+02
4.664085820312500346e+02,-1.022343548232540655e+02
4.664088750000000232e+02,-9.967583420087505885e+01
4.664091679687500118e+02,-1.017348154191920457e+02
4.664094609375000005e+02,-1.077018226562609868e+02
4.664097539062499891e+02,-9.842312425313724589e+01
4.664100468750000346e+02,-1.005442986395178480e+02
4.664103398437500232e+02,-1.255084444374414687e+02
4.664106328125000118e+02,-1.121771787262679823e+02
4.664109257812500005e+02,-1.037780842735668898e+02
4.664112187499999891e+02,-1.012772895640425759e+02
4.664115117187500346e+02,-9.843632730305560585e+01
4.664118046875000232e+02,-1.058838153828733795e+02
4.664120976562500118e+02,-1.040711628644869791e+02
4.664123906250000005e+02,-9.983692329604286897e+01
4.664126835937499891e+02,-1.006391214925502879e+02
4.664129765625000346e+02,-1.001708825261283806e+02
4.664132695312500232e+02,-1.044023612735829118e+02
4.664135625000000118e+02,-1.002597313090013245e+02
4.664138554687500005e+02,-1.033301348713927581e+02
4.664141484374999891e+02,-1.029976285729817391e+02
4.664144414062500346e+02,-1.098138610900500680e+02
4.664147343750000232e+02,-1.076541011777298849e+02
4.664150273437500118e+02,-9.990724487544920862e+01
4.664153203125000005e+02,-9.942257706954487162e+01
4.664156132812499891e+02,-1.025303969583292769e+02
4.664159062500000346e+02,-1.059405298452159343e+02
4.664161992187500232e+02,-9.791261539728567698e+01
4.664164921875000118e+02,-9.712233551990271962e+01
4.664167851562500005e+02,-9.691736097423120100e+01
4.664170781249999891e+02,-1.039377038930332162e+02
4.664173710937500346e+02,-9.800877038834633481e+01
4.664176640625000232e+02,-1.016261242517197729e+02
4.664179570312500118e+02,-9.743688107573456136e+01
4.664182500000000005e+02,-9.642880855873366386e+01
4.664185429687499891e+02,-1.048257939714637530e+02
4.664188359375000346e+02,-9.677953698692029150e+01
4.664191289062500232e+02,-9.445791290976222854e+01
4.664194218750000118e+02,-1.018570817350045985e+02
4.664197148437500005e+02,-1.076221037997016765e+02
4.664200078124999891e+02,-1.010809973181106471e+02
4.664203007812500346e+02,-9.866323805731556718e+01
4.664205937500000232e+02,-1.045613803682415011e+02
4.664208867187500118e+02,-1.099241979100312392e+02
4.664211796875000005e+02,-9.629051503003640278e+01
