Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.654882218469080613e+01
4.663622929687500118e+02,-9.724035656028047470e+01
4.663625859375000005e+02,-9.920626866440657921e+01
4.663628789062499891e+02,-1.088326298144083495e+02
4.663631718750000346e+02,-1.028401441846296791e+02
4.663634648437500232e+02,-1.001371414451585196e+02
4.663637578125000118e+02,-1.026325562675454535e+02
4.663640507812500005e+02,-9.924298475712348022e+01
4.663643437499999891e+02,-1.025215124837476424e+02
4.663646367187500346e+02,-9.861580853709695305e+01
4.663649296875000232e+02,-9.556944239067804858e+01
4.663652226562500118e+02,-1.001430176763584399e+02
4.663655156250000005e+02,-1.062264228095937995e+02
4.663658085937499891e+02,-1.061130420251487010e+02
4.663661015625000346e+02,-1.002095891250539523e+02
4.663663945312500232e+02,-9.901169756155007917e+01
4.663666875000000118e+02,-9.708975772650470049e+01
4.663669804687500005e+02,-9.620537941372617752e+01
4.663672734374999891e+02,-1.041286847991666775e+02
4.663675664062500346e+02,-1.042535631959971738e+02
4.663678593750000232e+02,-1.064624791243258528e+02
4.663681523437500118e+02,-1.056337206053238731e+02
4.663684453125000005e+02,-9.874648942336705204e+01
4.663687382812499891e+02,-9.661315946257431619e+01
4.663690312500000346e+02,-9.932719798128277944e+01
4.663693242187500232e+02,-9.836638942513643258e+01
4.663696171875000118e+02,-9.876422155791730972e+01
4.663699101562500005e+02,-9.652235308009402104e+01
4.663702031249999891e+02,-9.972770444087116459e+01
4.663704960937500346e+02,-1.028940899400063813e+02
4.663707890625000232e+02,-9.808285431890816142e+01
4.663710820312500118e+02,-9.833356604560032110e+01
4.663713750000000005e+02,-1.176229035586051310e+02
4.663716679687499891e+02,-9.870024237023999092e+01
4.663719609375000346e+02,-9.855396456945416617e+01
4.663722539062500232e+02,-1.243880614883089493e+02
4.663725468750000118e+02,-9.638515193938900438e+01
4.663728398437500005e+02,-9.614958678645294299e+01
4.663731328124999891e+02,-9.643047182376315618e+01
4.663734257812500346e+02,-9.668782161332273972e+01
4.663737187500000232e+02,-1.049668925183458299e+02
4.663740117187500118e+02,-1.075409405686412043e+02
4.663743046875000005e+02,-1.335993883783012564e+02
4.663745976562499891e+02,-1.149795211910117700e+02
4.663748906250000346e+02,-1.081253397964702998e+02
4.663751835937500232e+02,-1.054371902917927031e+02
4.663754765625000118e+02,-1.074885089245482703e+02
4.663757695312500005e+02,-1.006746217451261316e+02
4.663760624999999891e+02,-9.878875034743307992e+01
4.663763554687500346e+02,-9.701162775304383956e+01
4.663766484375000232e+02,-1.002473175261970937e+02
4.663769414062500118e+02,-9.820425724657752653e+01
4.663772343750000005e+02,-9.523727637796540080e+01
4.663775273437499891e+02,-9.832584400946336700e+01
4.663778203125000346e+02,-1.095653067599549360e+02
4.663781132812500232e+02,-1.140735077530727182e+02
4.663784062500000118e+02,-1.056462866953079214e+02
4.663786992187500005e+02,-1.014675280000520985e+02
4.663789921874999891e+02,-1.000397280781096612e+02
4.663792851562500346e+02,-1.078328735021285212e+02
4.663795781250000232e+02,-9.858533605494200458e+01
4.663798710937500118e+02,-9.491690685184509846e+01
4.663801640625000005e+02,-9.508699789701397265e+01
4.663804570312499891e+02,-9.840641275933757015e+01
4.663807500000000346e+02,-1.057577663150694747e+02
4.663810429687500232e+02,-1.005579815335030673e+02
4.663813359375000118e+02,-9.495251067570832504e+01
4.663816289062500005e+02,-9.609009628408642811e+01
4.663819218749999891e+02,-1.068333240501066825e+02
4.663822148437500346e+02,-1.067364819342749485e+02
4.663825078125000232e+02,-1.043982352869433470e+02
4.663828007812500118e+02,-9.793766700810061820e+01
4.663830937500000005e+02,-1.022193330881393649e+02
4.663833867187499891e+02,-9.986956415885555316e+01
4.663836796875000346e+02,-9.558179712671861239e+01
4.663839726562500232e+02,-1.101062489269809674e+02
4.663842656250000118e+02,-1.041215170170368509e+02
4.663845585937500005e+02,-9.939856817149488677e+01
4.663848515624999891e+02,-9.536622855420424116e+01
4.663851445312500346e+02,-1.041088948185079488e+02
4.663854375000000232e+02,-9.984754827222714368e+01
4.663857304687500118e+02,-9.377279050792597559e+01
4.663860234375000005e+02,-1.011071102842857670e+02
4.663863164062499891e+02,-9.836036882409366910e+01
4.663866093750000346e+02,-1.011005341280147434e+02
4.663869023437500232e+02,-9.609573414701367255e+01
4.663871953125000118e+02,-9.705023845616223355e+01
4.663874882812500005e+02,-1.345126735618161149e+02
4.663877812499999891e+02,-9.936781471144824707e+01
4.663880742187500346e+02,-1.089554780820986366e+02
4.663883671875000232e+02,-1.056652638594306381e+02
4.663886601562500118e+02,-1.007733914324259956e+02
4.663889531250000005e+02,-1.001293045690368757e+02
4.663892460937499891e+02,-1.055441881422272701e+02
4.663895390625000346e+02,-1.057512626791974384e+02
4.663898320312500232e+02,-1.054046296731023489e+02
4.663901250000000118e+02,-1.020641079283373927e+02
4.663904179687500005e+02,-1.010122441893898468e+02
4.663907109374999891e+02,-9.752705232909649169e+01
4.663910039062500346e+02,-9.689363665329997843e+01
4.663912968750000232e+02,-9.690544204440840304e+01
4.663915898437500118e+02,-1.082768608781749009e+02
4.663918828125000005e+02,-9.984689721257763040e+01
4.663921757812499891e+02,-9.867327577256106963e+01
4.663924687500000346e+02,-1.068258133684445852e+02
4.663927617187500232e+02,-9.766738287130726803e+01
4.663930546875000118e+02,-9.622752527176606918e+01
4.663933476562500005e+02,-1.056781926930311215e+02
4.663936406249999891e+02,-1.055567595785751678e+02
4.663939335937500346e+02,-9.679728228092497488e+01
4.663942265625000232e+02,-9.687602614164171655e+01
4.663945195312500118e+02,-1.028730157516017840e+02
4.663948125000000005e+02,-1.050682339141131649e+02
4.663951054687499891e+02,-1.050490086542106098e+02
4.663953984375000346e+02,-9.794848765302789673e+01
4.663956914062500232e+02,-9.550438740897752155e+01
4.663959843750000118e+02,-9.578761362064651053e+01
4.663962773437500005e+02,-9.894534348046298078e+01
4.663965703124999891e+02,-1.032996982163931818e+02
4.663968632812500346e+02,-1.003612118576208729e+02
4.663971562500000232e+02,-1.031694457289116542e+02
4.663974492187500118e+02,-9.424068246931510373e+01
4.663977421875000005e+02,-9.587196515589177181e+01
4.663980351562499891e+02,-1.004280450026156473e+02
4.663983281250000346e+02,-1.139561923891482138e+02
4.663986210937500232e+02,-1.034597663060074808e+02
4.663989140625000118e+02,-9.753722945568509317e+01
4.663992070312500005e+02,-9.705029133262102903e+01
4.663994999999999891e+02,-1.080648169102826017e+02
4.663997929687500346e+02,-1.040474670474996230e+02
4.664000859375000232e+02,-1.039916058998829840e+02
4.664003789062500118e+02,-9.944154080373364479e+01
4.664006718750000005e+02,-1.036560281777888690e+02
4.664009648437499891e+02,-1.094965119862725800e+02
4.664012578125000346e+02,-9.641701404129931063e+01
4.664015507812500232e+02,-1.016372032194737187e+02
4.664018437500000118e+02,-9.874910882420161329e+01
4.664021367187500005e+02,-9.600888418783765133e+01
4.664024296874999891e+02,-9.986726383088023340e+01
4.664027226562500346e+02,-1.051804830368833734e+02
4.664030156250000232e+02,-1.044478011016833534e+02
4.664033085937500118e+02,-1.012236833830385905e+02
4.664036015625000005e+02,-1.027168997521911962e+02
4.664038945312499891e+02,-1.043890847142768195e+02
4.664041875000000346e+02,-1.013889516155981880e+02
4.664044804687500232e+02,-1.058638573312329356e+02
4.664047734375000118e+02,-1.006002018045157342e+02
4.664050664062500005e+02,-9.975134421019960485e+01
4.664053593749999891e+02,-1.082089148901563362e+02
4.664056523437500346e+02,-9.709100605816486507e+01
4.664059453125000232e+02,-9.684340419257088683e+01
4.664062382812500118e+02,-1.107508004557956269e+02
4.664065312500000005e+02,-1.040491733851092420e+02
4.664068242187499891e+02,-1.115012718346210221e+02
4.664071171875000346e+02,-1.013138311595484709e+02
4.664074101562500232e+02,-9.617653072515875579e+01
4.664077031250000118e+02,-9.702921645231603520e+01
4.664079960937500005e+02,-1.010241150314966774e+02
4.664082890624999891e+02,-1.059896574532587579e+02
4.664085820312500346e+02,-1.054434956262221021e+02
4.664088750000000232e+02,-1.076564093453748967e+02
4.664091679687500118e+02,-9.966677806029828446e+01
4.664094609375000005e+02,-1.013840399420478207e+02
4.664097539062499891e+02,-9.802628443657928869e+01
4.664100468750000346e+02,-9.396990940687007310e+01
4.664103398437500232e+02,-9.836623093593784972e+01
4.664106328125000118e+02,-9.619685851298726220e+01
4.664109257812500005e+02,-9.743083072636552799e+01
4.664112187499999891e+02,-9.918587603307116751e+01
4.664115117187500346e+02,-1.050923367259125314e+02
4.664118046875000232e+02,-9.643793791006883964e+01
4.664120976562500118e+02,-9.346945906796811698e+01
4.664123906250000005e+02,-9.898761236110907191e+01
4.664126835937499891e+02,-9.620282682772000271e+01
4.664129765625000346e+02,-9.347714792990707622e+01
4.664132695312500232e+02,-9.672111611257193431e+01
4.664135625000000118e+02,-9.930528003236496204e+01
4.664138554687500005e+02,-1.023989340179561509e+02
4.664141484374999891e+02,-1.036537434540736342e+02
4.664144414062500346e+02,-1.056300153475447843e+02
4.664147343750000232e+02,-1.052521078960239862e+02
4.664150273437500118e+02,-1.148995604856894346e+02
4.664153203125000005e+02,-1.054650716469418370e+02
4.664156132812499891e+02,-1.005577540270520274e+02
4.664159062500000346e+02,-9.760951711134543984e+01
4.664161992187500232e+02,-1.009202258652953503e+02
4.664164921875000118e+02,-1.074135168441094663e+02
4.664167851562500005e+02,-1.018441138580102887e+02
4.664170781249999891e+02,-9.685294852690242351e+01
4.664173710937500346e+02,-1.020049598349801272e+02
4.664176640625000232e+02,-1.106886446525434309e+02
4.664179570312500118e+02,-1.091926642093564084e+02
4.664182500000000005e+02,-1.087677012520108804e+02
4.664185429687499891e+02,-1.061578258373314441e+02
4.664188359375000346e+02,-1.069521931641929200e+02
4.664191289062500232e+02,-9.775879454030049942e+01
4.664194218750000118e+02,-9.905024481595914665e+01
4.664197148437500005e+02,-1.000770337432098813e+02
4.664200078124999891e+02,-9.936884568073111268e+01
4.664203007812500346e+02,-9.736493806005853457e+01
4.664205937500000232e+02,-9.399570671386129561e+01
4.664208867187500118e+02,-9.697841690462210806e+01
4.664211796875000005e+02,-1.037140505886009407e+02
4.664214726562499891e+02,-1.059767373385915192e+02
4.664217656250000346e+02,-1.047808563474653454e+02
4.664220585937500232e+02,-1.057976177866446506e+02
4.664223515625000118e+02,-1.041290339876449593e+02
4.664226445312500005e+02,-9.658158830970053543e+01
