Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.131880390629236217e+02
4.663622929687500118e+02,-9.830181165187980241e+01
4.663625859375000005e+02,-9.599215861138395667e+01
4.663628789062499891e+02,-9.886012982301245700e+01
4.663631718750000346e+02,-9.636957319313550840e+01
4.663634648437500232e+02,-1.031945419860322346e+02
4.663637578125000118e+02,-1.008528447398702781e+02
4.663640507812500005e+02,-9.793404195263732959e+01
4.663643437499999891e+02,-1.009194003531951296e+02
4.663646367187500346e+02,-1.020540493965894626e+02
4.663649296875000232e+02,-1.020135775126998681e+02
4.663652226562500118e+02,-1.069226667890797273e+02
4.663655156250000005e+02,-1.090541505793514432e+02
4.663658085937499891e+02,-1.034544297633437964e+02
4.663661015625000346e+02,-1.004186500452260589e+02
4.663663945312500232e+02,-1.024691443962173310e+02
4.663666875000000118e+02,-1.100785811328031230e+02
4.663669804687500005e+02,-1.045198610065365443e+02
4.663672734374999891e+02,-1.057929754408099967e+02
4.663675664062500346e+02,-1.083592190318078252e+02
4.663678593750000232e+02,-1.061693669824993833e+02
4.663681523437500118e+02,-1.080776079423366127e+02
4.663684453125000005e+02,-1.086504188612916835e+02
4.663687382812499891e+02,-1.020843075251863183e+02
4.663690312500000346e+02,-1.028207200278104239e+02
4.663693242187500232e+02,-1.117536279219453945e+02
4.663696171875000118e+02,-1.153599468568213382e+02
4.663699101562500005e+02,-1.125841711200709767e+02
4.663702031249999891e+02,-1.031931176081204455e+02
4.663704960937500346e+02,-1.053293727248612157e+02
4.663707890625000232e+02,-1.097682834412677835e+02
4.663710820312500118e+02,-9.950039632701829362e+01
4.663713750000000005e+02,-9.804661238480102270e+01
4.663716679687499891e+02,-1.059003321250359591e+02
4.663719609375000346e+02,-1.050234848091799620e+02
4.663722539062500232e+02,-9.832841370969391903e+01
4.663725468750000118e+02,-1.066326935216947618e+02
4.663728398437500005e+02,-1.042933027883233734e+02
4.663731328124999891e+02,-1.010970563530517836e+02
4.663734257812500346e+02,-1.043565423991705927e+02
4.663737187500000232e+02,-1.075311747037609535e+02
4.663740117187500118e+02,-1.062029083027242677e+02
4.663743046875000005e+02,-1.002786105593754229e+02
4.663745976562499891e+02,-9.995284920517903515e+01
4.663748906250000346e+02,-1.035574934276463637e+02
4.663751835937500232e+02,-1.054532523299074711e+02
4.663754765625000118e+02,-1.084017117373751660e+02
4.663757695312500005e+02,-1.021885637569111083e+02
4.663760624999999891e+02,-9.865335203697202360e+01
4.663763554687500346e+02,-9.893685578216297927e+01
4.663766484375000232e+02,-1.028880921073698573e+02
4.663769414062500118e+02,-9.906546642677039927e+01
4.663772343750000005e+02,-9.718477183275822995e+01
4.663775273437499891e+02,-9.601848085710507519e+01
4.663778203125000346e+02,-9.856838569914191339e+01
4.663781132812500232e+02,-1.035806139855559280e+02
4.663784062500000118e+02,-1.077719783656533394e+02
4.663786992187500005e+02,-9.617167678121873564e+01
4.663789921874999891e+02,-9.943234349157580709e+01
4.663792851562500346e+02,-9.740828699101498955e+01
4.663795781250000232e+02,-1.033983698653802605e+02
4.663798710937500118e+02,-1.046126092400637049e+02
4.663801640625000005e+02,-1.017417856521016404e+02
4.663804570312499891e+02,-9.959852622286192059e+01
4.663807500000000346e+02,-9.772418251065641925e+01
4.663810429687500232e+02,-1.010682969574254173e+02
4.663813359375000118e+02,-9.799690642051550071e+01
