Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045282968678487379e+02
4.663622929687500118e+02,-1.020649312511460352e+02
4.663625859375000005e+02,-1.107497802823591684e+02
4.663628789062499891e+02,-1.002036051463202426e+02
4.663631718750000346e+02,-9.731340633085838476e+01
4.663634648437500232e+02,-9.599511002127567849e+01
4.663637578125000118e+02,-9.889337364566338806e+01
4.663640507812500005e+02,-1.040729227505509584e+02
4.663643437499999891e+02,-1.065062584387169125e+02
4.663646367187500346e+02,-1.003448651808132865e+02
4.663649296875000232e+02,-1.025782156482501506e+02
4.663652226562500118e+02,-9.857896059386010279e+01
4.663655156250000005e+02,-1.051697758749071738e+02
4.663658085937499891e+02,-1.131154421281939904e+02
4.663661015625000346e+02,-1.157079481724360761e+02
4.663663945312500232e+02,-1.029700243619406450e+02
4.663666875000000118e+02,-1.011869280377939759e+02
4.663669804687500005e+02,-9.752675990505107961e+01
4.663672734374999891e+02,-1.047202028746740154e+02
4.663675664062500346e+02,-1.078340702054576639e+02
4.663678593750000232e+02,-1.103613720483226643e+02
4.663681523437500118e+02,-1.067284315830660688e+02
4.663684453125000005e+02,-1.010888043947489336e+02
4.663687382812499891e+02,-9.933846384875093349e+01
4.663690312500000346e+02,-1.002731388191692616e+02
4.663693242187500232e+02,-9.510460472016644928e+01
4.663696171875000118e+02,-1.010604781086145181e+02
4.663699101562500005e+02,-1.125007668566365879e+02
4.663702031249999891e+02,-9.954176753567260505e+01
4.663704960937500346e+02,-1.040991622964138088e+02
4.663707890625000232e+02,-1.062387358411585296e+02
4.663710820312500118e+02,-1.079935168954653335e+02
4.663713750000000005e+02,-9.778072975314387349e+01
4.663716679687499891e+02,-9.689841152216310149e+01
4.663719609375000346e+02,-1.022631004189164230e+02
4.663722539062500232e+02,-1.055796527805560459e+02
4.663725468750000118e+02,-1.003134112858915472e+02
4.663728398437500005e+02,-1.011587602702496582e+02
4.663731328124999891e+02,-1.041080480677746607e+02
4.663734257812500346e+02,-1.044104188785344576e+02
4.663737187500000232e+02,-1.120542365251547210e+02
4.663740117187500118e+02,-1.070246946873993323e+02
4.663743046875000005e+02,-1.049990352611746545e+02
4.663745976562499891e+02,-1.087777270711243602e+02
4.663748906250000346e+02,-1.008713198441327279e+02
4.663751835937500232e+02,-1.004643285037005427e+02
4.663754765625000118e+02,-1.031761080665958588e+02
4.663757695312500005e+02,-9.882753439493291125e+01
4.663760624999999891e+02,-9.984971586189665516e+01
4.663763554687500346e+02,-9.319498880640642824e+01
4.663766484375000232e+02,-9.464226097972330365e+01
4.663769414062500118e+02,-1.029514078646678854e+02
4.663772343750000005e+02,-9.938183831259003398e+01
4.663775273437499891e+02,-1.054376039551971047e+02
4.663778203125000346e+02,-9.739708242716881159e+01
4.663781132812500232e+02,-9.806041304528972091e+01
4.663784062500000118e+02,-1.144841223583254362e+02
4.663786992187500005e+02,-1.018681377126424366e+02
4.663789921874999891e+02,-9.919691973378971284e+01
4.663792851562500346e+02,-1.050715246184386729e+02
4.663795781250000232e+02,-9.964135876427607741e+01
4.663798710937500118e+02,-1.238250067216183083e+02
