Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084468190337169631e+02
4.663622929687500118e+02,-1.004365763376079315e+02
4.663625859375000005e+02,-1.072050157346007637e+02
4.663628789062499891e+02,-1.039116835320697874e+02
4.663631718750000346e+02,-1.052169124285260011e+02
4.663634648437500232e+02,-1.088469384371883564e+02
4.663637578125000118e+02,-1.029618250858582797e+02
4.663640507812500005e+02,-1.024473386800555517e+02
4.663643437499999891e+02,-1.106677699618627031e+02
4.663646367187500346e+02,-1.015742460683260475e+02
4.663649296875000232e+02,-9.831093540688137011e+01
4.663652226562500118e+02,-1.034181363583878124e+02
4.663655156250000005e+02,-1.029997913708889001e+02
4.663658085937499891e+02,-1.068573516188304495e+02
4.663661015625000346e+02,-1.011269558828240349e+02
4.663663945312500232e+02,-1.079646759050147864e+02
4.663666875000000118e+02,-1.017373483994006023e+02
4.663669804687500005e+02,-1.078701599075467499e+02
4.663672734374999891e+02,-1.032043331834580755e+02
4.663675664062500346e+02,-1.087396315741666939e+02
4.663678593750000232e+02,-1.108223986267344117e+02
4.663681523437500118e+02,-1.094104299489281402e+02
4.663684453125000005e+02,-1.075078751935619437e+02
4.663687382812499891e+02,-1.072590938203284026e+02
4.663690312500000346e+02,-9.999605091404795587e+01
4.663693242187500232e+02,-1.048974426148155317e+02
4.663696171875000118e+02,-1.081132556542372356e+02
4.663699101562500005e+02,-1.001540245663836828e+02
4.663702031249999891e+02,-9.802351228183768228e+01
4.663704960937500346e+02,-1.015192477849959971e+02
4.663707890625000232e+02,-1.056461757276813387e+02
4.663710820312500118e+02,-1.027797349974295003e+02
4.663713750000000005e+02,-9.763622896037426813e+01
4.663716679687499891e+02,-1.025464749362292878e+02
4.663719609375000346e+02,-1.045198375017998274e+02
4.663722539062500232e+02,-1.038371560088182264e+02
4.663725468750000118e+02,-1.019506055459532377e+02
4.663728398437500005e+02,-1.053383369333863016e+02
4.663731328124999891e+02,-1.011071944601623471e+02
4.663734257812500346e+02,-1.080868602259947409e+02
4.663737187500000232e+02,-1.060988168378577257e+02
4.663740117187500118e+02,-1.068715540311881966e+02
4.663743046875000005e+02,-1.041294038246983860e+02
4.663745976562499891e+02,-1.030611301948547691e+02
4.663748906250000346e+02,-1.059101290268837374e+02
4.663751835937500232e+02,-1.057747839407686996e+02
4.663754765625000118e+02,-1.037948525728518234e+02
4.663757695312500005e+02,-1.008238735295571331e+02
4.663760624999999891e+02,-1.102920441414003818e+02
4.663763554687500346e+02,-1.113120177842779270e+02
4.663766484375000232e+02,-1.116034835109265089e+02
4.663769414062500118e+02,-9.695758642336076605e+01
4.663772343750000005e+02,-1.039243969872975413e+02
4.663775273437499891e+02,-1.088380449761051239e+02
4.663778203125000346e+02,-1.040381283016699001e+02
4.663781132812500232e+02,-1.008827155812963383e+02
4.663784062500000118e+02,-1.025733916207716589e+02
4.663786992187500005e+02,-1.060620968118328733e+02
4.663789921874999891e+02,-1.058707165859439812e+02
4.663792851562500346e+02,-9.902434573473534840e+01
4.663795781250000232e+02,-1.023356748871777029e+02
4.663798710937500118e+02,-1.067972732237873288e+02
4.663801640625000005e+02,-9.941171291899070184e+01
4.663804570312499891e+02,-9.734318926832207808e+01
4.663807500000000346e+02,-1.018147668126611904e+02
4.663810429687500232e+02,-1.065362128117217821e+02
4.663813359375000118e+02,-1.060915567547785940e+02
4.663816289062500005e+02,-1.076623955041401075e+02
4.663819218749999891e+02,-1.054470838735976486e+02
4.663822148437500346e+02,-1.024815458328756392e+02
4.663825078125000232e+02,-1.121172697581906306e+02
4.663828007812500118e+02,-9.932486957645693337e+01
4.663830937500000005e+02,-1.001110399383257459e+02
4.663833867187499891e+02,-1.040153340229220333e+02
4.663836796875000346e+02,-1.135051329850864761e+02
4.663839726562500232e+02,-1.089069511461703001e+02
