Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048404677910897789e+02
4.663622929687500118e+02,-1.020841875079868686e+02
4.663625859375000005e+02,-9.679934349574260466e+01
4.663628789062499891e+02,-1.046276331399970019e+02
4.663631718750000346e+02,-1.141348894619601992e+02
4.663634648437500232e+02,-1.029765250025703693e+02
4.663637578125000118e+02,-1.029812948113310824e+02
4.663640507812500005e+02,-1.106445240160038423e+02
4.663643437499999891e+02,-1.061177929772165953e+02
4.663646367187500346e+02,-1.059836381426836738e+02
4.663649296875000232e+02,-9.906437302554408575e+01
4.663652226562500118e+02,-1.007955496512328750e+02
4.663655156250000005e+02,-1.069336367724554293e+02
4.663658085937499891e+02,-1.044175393215704872e+02
4.663661015625000346e+02,-1.048352656689898197e+02
4.663663945312500232e+02,-1.084313238802280068e+02
4.663666875000000118e+02,-1.074975077414138838e+02
4.663669804687500005e+02,-1.002993474506132685e+02
4.663672734374999891e+02,-9.946698199335097001e+01
4.663675664062500346e+02,-1.035452893924536966e+02
4.663678593750000232e+02,-1.003763421495797701e+02
4.663681523437500118e+02,-9.855347089507260705e+01
4.663684453125000005e+02,-1.002869786182176881e+02
4.663687382812499891e+02,-1.018463903261544345e+02
4.663690312500000346e+02,-1.114193602768294369e+02
4.663693242187500232e+02,-1.045785607106255952e+02
4.663696171875000118e+02,-9.837774813393681939e+01
4.663699101562500005e+02,-1.112940085219338613e+02
4.663702031249999891e+02,-1.077792685033957127e+02
4.663704960937500346e+02,-1.017583909010652121e+02
4.663707890625000232e+02,-9.530433803866156950e+01
4.663710820312500118e+02,-9.915243204978534663e+01
4.663713750000000005e+02,-1.040590122730588263e+02
4.663716679687499891e+02,-1.033098037453629559e+02
4.663719609375000346e+02,-1.039047449035979156e+02
4.663722539062500232e+02,-1.046568117305716328e+02
4.663725468750000118e+02,-1.043516367683874790e+02
4.663728398437500005e+02,-1.085511768719488970e+02
4.663731328124999891e+02,-1.011000406838531518e+02
4.663734257812500346e+02,-1.179284967312582211e+02
4.663737187500000232e+02,-1.100172926043646555e+02
4.663740117187500118e+02,-1.068710152041290087e+02
4.663743046875000005e+02,-1.082715493705379401e+02
4.663745976562499891e+02,-1.098811478076081585e+02
4.663748906250000346e+02,-1.005251422193630049e+02
4.663751835937500232e+02,-9.560104395617534578e+01
4.663754765625000118e+02,-1.037365828961801952e+02
4.663757695312500005e+02,-1.056205444984098563e+02
