Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025539283726408968e+02
4.663622929687500118e+02,-9.675850453721133704e+01
4.663625859375000005e+02,-9.512844030121398475e+01
4.663628789062499891e+02,-1.062052010999317844e+02
4.663631718750000346e+02,-1.009462495521311496e+02
4.663634648437500232e+02,-1.056679730911781121e+02
4.663637578125000118e+02,-1.046315407842989345e+02
4.663640507812500005e+02,-1.062084630521123358e+02
4.663643437499999891e+02,-1.072185915168995223e+02
4.663646367187500346e+02,-1.042511383724442169e+02
4.663649296875000232e+02,-1.062687254327286155e+02
4.663652226562500118e+02,-1.064178904305161382e+02
4.663655156250000005e+02,-1.150258866031521876e+02
4.663658085937499891e+02,-1.109506882301378141e+02
4.663661015625000346e+02,-1.020904731924911601e+02
4.663663945312500232e+02,-1.001685328348122681e+02
4.663666875000000118e+02,-1.036364510469525015e+02
4.663669804687500005e+02,-9.908279534049177073e+01
4.663672734374999891e+02,-1.069319466309625000e+02
4.663675664062500346e+02,-9.974259088758154235e+01
4.663678593750000232e+02,-9.403843280574194807e+01
4.663681523437500118e+02,-9.302078314590859520e+01
4.663684453125000005e+02,-9.459965089424763107e+01
4.663687382812499891e+02,-9.785553741557160379e+01
4.663690312500000346e+02,-1.058701118697131704e+02
4.663693242187500232e+02,-1.013978674730086595e+02
4.663696171875000118e+02,-1.099969460661473732e+02
4.663699101562500005e+02,-9.933926591234123293e+01
4.663702031249999891e+02,-9.666097757845378169e+01
4.663704960937500346e+02,-9.945820955913904982e+01
4.663707890625000232e+02,-1.047397647284095115e+02
4.663710820312500118e+02,-1.043599787156671255e+02
4.663713750000000005e+02,-1.048010499283918477e+02
4.663716679687499891e+02,-1.019589564400686754e+02
4.663719609375000346e+02,-1.035660751278928018e+02
4.663722539062500232e+02,-1.034732014811619791e+02
4.663725468750000118e+02,-9.613089618844287543e+01
4.663728398437500005e+02,-9.651972637325896187e+01
4.663731328124999891e+02,-1.137792319523118181e+02
4.663734257812500346e+02,-1.057142250349426718e+02
4.663737187500000232e+02,-1.015360003239699154e+02
4.663740117187500118e+02,-1.114004595370428774e+02
4.663743046875000005e+02,-1.066349161659909441e+02
4.663745976562499891e+02,-1.119663460486000730e+02
