Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062952394470863169e+02
4.663622929687500118e+02,-1.116407653531736202e+02
4.663625859375000005e+02,-1.166408686126275285e+02
4.663628789062499891e+02,-1.011439552975779463e+02
4.663631718750000346e+02,-9.775101538917286348e+01
4.663634648437500232e+02,-1.115736592285502695e+02
4.663637578125000118e+02,-1.041131717543609341e+02
4.663640507812500005e+02,-1.059227756263440909e+02
4.663643437499999891e+02,-1.060554684632742948e+02
4.663646367187500346e+02,-9.973041933545550819e+01
4.663649296875000232e+02,-9.948998621373503681e+01
4.663652226562500118e+02,-9.591079318075503579e+01
4.663655156250000005e+02,-1.014485205772864305e+02
4.663658085937499891e+02,-1.097348200020490765e+02
4.663661015625000346e+02,-1.036249518525281843e+02
4.663663945312500232e+02,-9.999541228682991800e+01
4.663666875000000118e+02,-1.079674861431510493e+02
4.663669804687500005e+02,-1.022809509481897692e+02
4.663672734374999891e+02,-9.836518358543968077e+01
4.663675664062500346e+02,-9.834857988170112719e+01
4.663678593750000232e+02,-9.881834630660308960e+01
4.663681523437500118e+02,-9.639291206361443187e+01
4.663684453125000005e+02,-9.999114598657732245e+01
4.663687382812499891e+02,-1.044504260567110379e+02
4.663690312500000346e+02,-1.069559574969267004e+02
4.663693242187500232e+02,-1.078941030638596175e+02
4.663696171875000118e+02,-9.946110046897513257e+01
4.663699101562500005e+02,-1.062463900816925246e+02
4.663702031249999891e+02,-1.083077178910759955e+02
4.663704960937500346e+02,-1.027433998215304598e+02
4.663707890625000232e+02,-9.711433976062635054e+01
4.663710820312500118e+02,-9.862805013935044940e+01
4.663713750000000005e+02,-9.746536301209175690e+01
4.663716679687499891e+02,-1.008176129722143202e+02
4.663719609375000346e+02,-1.050082580963889853e+02
4.663722539062500232e+02,-1.080238739048529624e+02
4.663725468750000118e+02,-1.063927737360711347e+02
4.663728398437500005e+02,-1.049790583178184278e+02
4.663731328124999891e+02,-1.015783420393029246e+02
4.663734257812500346e+02,-9.962477675393246557e+01
4.663737187500000232e+02,-9.747279938163656254e+01
4.663740117187500118e+02,-1.154367491082095682e+02
4.663743046875000005e+02,-1.045756536531455794e+02
4.663745976562499891e+02,-9.917856005660183882e+01
4.663748906250000346e+02,-1.001832439633464844e+02
4.663751835937500232e+02,-1.026217380703326256e+02
4.663754765625000118e+02,-1.056446322948431629e+02
4.663757695312500005e+02,-1.011575668708311895e+02
4.663760624999999891e+02,-1.013131978462151324e+02
4.663763554687500346e+02,-1.008055296494436277e+02
4.663766484375000232e+02,-9.893855704673234186e+01
4.663769414062500118e+02,-1.204015449073202859e+02
4.663772343750000005e+02,-1.024410668813373917e+02
4.663775273437499891e+02,-1.015689635236674064e+02
4.663778203125000346e+02,-9.726330542831050252e+01
4.663781132812500232e+02,-1.019647682106895275e+02
