Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014706735706923979e+02
4.663622929687500118e+02,-9.883059067283355148e+01
4.663625859375000005e+02,-1.181427812913746607e+02
4.663628789062499891e+02,-1.031311260871419364e+02
4.663631718750000346e+02,-9.854570114033862183e+01
4.663634648437500232e+02,-9.831853040134879507e+01
4.663637578125000118e+02,-1.013823983626872121e+02
4.663640507812500005e+02,-9.755313972433913250e+01
4.663643437499999891e+02,-9.800663428258779675e+01
4.663646367187500346e+02,-9.556783774476983240e+01
4.663649296875000232e+02,-1.049477037007247020e+02
4.663652226562500118e+02,-9.944046358231034333e+01
4.663655156250000005e+02,-1.072431164589614241e+02
4.663658085937499891e+02,-1.029530007239972065e+02
4.663661015625000346e+02,-1.078005202131260774e+02
4.663663945312500232e+02,-1.166006482202143246e+02
4.663666875000000118e+02,-1.077211503023333421e+02
4.663669804687500005e+02,-1.051222676211622797e+02
4.663672734374999891e+02,-1.228226055895576110e+02
4.663675664062500346e+02,-1.058255468630643747e+02
4.663678593750000232e+02,-1.042438544110698473e+02
4.663681523437500118e+02,-1.108063397530099934e+02
4.663684453125000005e+02,-9.680614524181754632e+01
4.663687382812499891e+02,-1.041325630196589600e+02
4.663690312500000346e+02,-1.001862407047229340e+02
4.663693242187500232e+02,-1.109543341655072624e+02
4.663696171875000118e+02,-1.083920026002048189e+02
4.663699101562500005e+02,-9.564942634351692163e+01
4.663702031249999891e+02,-9.822428085108509777e+01
4.663704960937500346e+02,-1.063512635749912931e+02
4.663707890625000232e+02,-1.025657656301268759e+02
4.663710820312500118e+02,-1.227606141161151356e+02
4.663713750000000005e+02,-9.761587251826324518e+01
4.663716679687499891e+02,-9.466721040618345739e+01
4.663719609375000346e+02,-1.056004407097561995e+02
4.663722539062500232e+02,-1.012580345012502647e+02
4.663725468750000118e+02,-1.011439311490987052e+02
4.663728398437500005e+02,-1.015636979536147635e+02
4.663731328124999891e+02,-1.061439498172124587e+02
4.663734257812500346e+02,-9.621702955391627654e+01
4.663737187500000232e+02,-9.657702773755079306e+01
4.663740117187500118e+02,-1.056246368077491127e+02
4.663743046875000005e+02,-1.098556965815219399e+02
4.663745976562499891e+02,-1.025590259484608993e+02
4.663748906250000346e+02,-1.107697350189962862e+02
4.663751835937500232e+02,-1.119235234465612621e+02
4.663754765625000118e+02,-1.049783762225808061e+02
4.663757695312500005e+02,-1.040139013511689257e+02
4.663760624999999891e+02,-1.179040512624896166e+02
4.663763554687500346e+02,-1.068038654107557193e+02
4.663766484375000232e+02,-1.076672501905745918e+02
4.663769414062500118e+02,-1.085887506569863348e+02
4.663772343750000005e+02,-1.019038200425478067e+02
4.663775273437499891e+02,-1.016079004245969344e+02
4.663778203125000346e+02,-1.007612305548979634e+02
4.663781132812500232e+02,-1.046937303187865496e+02
4.663784062500000118e+02,-1.046463414099830800e+02
4.663786992187500005e+02,-9.956474416689117390e+01
4.663789921874999891e+02,-9.514282572997252885e+01
4.663792851562500346e+02,-9.757236311572056309e+01
4.663795781250000232e+02,-1.020974002294113063e+02
4.663798710937500118e+02,-1.044641593469718543e+02
4.663801640625000005e+02,-9.599820374619505969e+01
4.663804570312499891e+02,-1.005113183628204041e+02
4.663807500000000346e+02,-1.032717663496151204e+02
4.663810429687500232e+02,-1.043240389533691115e+02
4.663813359375000118e+02,-1.053384214338338012e+02
4.663816289062500005e+02,-9.998378450120684136e+01
4.663819218749999891e+02,-9.605457860932277470e+01
4.663822148437500346e+02,-9.322655117169759365e+01
4.663825078125000232e+02,-9.848282332704150122e+01
4.663828007812500118e+02,-9.995818589734528814e+01
4.663830937500000005e+02,-9.985912159345831185e+01
4.663833867187499891e+02,-1.024501010012745041e+02
4.663836796875000346e+02,-1.071588890042050650e+02
4.663839726562500232e+02,-1.029403558716074940e+02
4.663842656250000118e+02,-1.122958841599701145e+02
4.663845585937500005e+02,-1.068888088464906048e+02
4.663848515624999891e+02,-9.928969074082453972e+01
4.663851445312500346e+02,-1.015461763395664860e+02
4.663854375000000232e+02,-9.712290810105108108e+01
4.663857304687500118e+02,-9.589821279517531138e+01
4.663860234375000005e+02,-1.025403703957568098e+02
4.663863164062499891e+02,-1.020668571122323129e+02
4.663866093750000346e+02,-1.025298533252692437e+02
4.663869023437500232e+02,-9.713640252762178307e+01
4.663871953125000118e+02,-9.600859257814433079e+01
4.663874882812500005e+02,-9.843786387654071746e+01
4.663877812499999891e+02,-1.050760094995875988e+02
4.663880742187500346e+02,-9.536585664994700551e+01
4.663883671875000232e+02,-9.744118144046113628e+01
4.663886601562500118e+02,-9.444272210011180846e+01
4.663889531250000005e+02,-9.677488615710367981e+01
4.663892460937499891e+02,-1.022425052032135682e+02
4.663895390625000346e+02,-9.940449092300778489e+01
4.663898320312500232e+02,-9.878115760765139441e+01
4.663901250000000118e+02,-9.976318870879492806e+01
4.663904179687500005e+02,-9.697756689384475237e+01
4.663907109374999891e+02,-1.070654146630935344e+02
4.663910039062500346e+02,-1.018769652840161939e+02
4.663912968750000232e+02,-9.978121212757042713e+01
4.663915898437500118e+02,-1.044151086476904595e+02
4.663918828125000005e+02,-1.101709376280886801e+02
4.663921757812499891e+02,-9.850581795689031139e+01
4.663924687500000346e+02,-9.526834609249669938e+01
4.663927617187500232e+02,-1.001080537719313810e+02
4.663930546875000118e+02,-1.055876686365811281e+02
4.663933476562500005e+02,-9.749736885275213183e+01
4.663936406249999891e+02,-9.965867363940313339e+01
4.663939335937500346e+02,-1.016893235152904538e+02
4.663942265625000232e+02,-9.635849098539502222e+01
4.663945195312500118e+02,-9.556535442245620970e+01
4.663948125000000005e+02,-9.793717699804213339e+01
4.663951054687499891e+02,-1.094342370159290283e+02
4.663953984375000346e+02,-1.073264257008244158e+02
4.663956914062500232e+02,-1.032045578338430545e+02
4.663959843750000118e+02,-1.045892477024987812e+02
4.663962773437500005e+02,-1.015992703819223379e+02
4.663965703124999891e+02,-1.012760090389134859e+02
4.663968632812500346e+02,-1.000971501660154672e+02
4.663971562500000232e+02,-9.863312769771647481e+01
4.663974492187500118e+02,-9.941572968863928850e+01
4.663977421875000005e+02,-9.961827228358517061e+01
4.663980351562499891e+02,-1.076209355928037468e+02
4.663983281250000346e+02,-1.002319709465285769e+02
4.663986210937500232e+02,-9.836479942667057230e+01
4.663989140625000118e+02,-1.013801613381952649e+02
4.663992070312500005e+02,-1.028945878619154399e+02
4.663994999999999891e+02,-1.080218302494189402e+02
4.663997929687500346e+02,-9.902700810563794676e+01
4.664000859375000232e+02,-1.058348503069967563e+02
4.664003789062500118e+02,-1.007606595284378272e+02
4.664006718750000005e+02,-1.012565022428548644e+02
4.664009648437499891e+02,-9.905194068521876716e+01
4.664012578125000346e+02,-1.011309446425432270e+02
4.664015507812500232e+02,-1.001021918823680039e+02
4.664018437500000118e+02,-1.034541950123444849e+02
4.664021367187500005e+02,-9.911453324922254637e+01
4.664024296874999891e+02,-1.122027561773600155e+02
4.664027226562500346e+02,-1.200634658412136559e+02
4.664030156250000232e+02,-1.054900940643205018e+02
4.664033085937500118e+02,-9.921074477651268353e+01
4.664036015625000005e+02,-9.898601470498702781e+01
4.664038945312499891e+02,-1.017902812525979783e+02
4.664041875000000346e+02,-1.025986058314701381e+02
4.664044804687500232e+02,-1.107132741527210982e+02
4.664047734375000118e+02,-1.058482687405402913e+02
4.664050664062500005e+02,-1.069190926510951556e+02
4.664053593749999891e+02,-1.053908411640148444e+02
4.664056523437500346e+02,-9.998752703485044435e+01
4.664059453125000232e+02,-9.436255919105057899e+01
4.664062382812500118e+02,-9.295969618940389978e+01
4.664065312500000005e+02,-1.000302321288077820e+02
4.664068242187499891e+02,-1.091166308071878035e+02
4.664071171875000346e+02,-1.033202129023143812e+02
4.664074101562500232e+02,-1.046864572531812883e+02
4.664077031250000118e+02,-9.758503708462947657e+01
4.664079960937500005e+02,-1.041200751220561358e+02
4.664082890624999891e+02,-9.671951918041770568e+01
4.664085820312500346e+02,-1.045254625859241315e+02
4.664088750000000232e+02,-1.058143658338978668e+02
4.664091679687500118e+02,-1.048406132670955770e+02
4.664094609375000005e+02,-1.034544301176989052e+02
4.664097539062499891e+02,-1.025297238166534157e+02
4.664100468750000346e+02,-9.825773039254912078e+01
4.664103398437500232e+02,-9.722063044629983608e+01
4.664106328125000118e+02,-1.023216073110651081e+02
4.664109257812500005e+02,-9.845029876377611799e+01
4.664112187499999891e+02,-9.695225717500433404e+01
4.664115117187500346e+02,-9.978390197703797071e+01
4.664118046875000232e+02,-1.044451047037047431e+02
4.664120976562500118e+02,-1.095784466289623396e+02
4.664123906250000005e+02,-1.194133618800240839e+02
4.664126835937499891e+02,-1.103924856619650683e+02
4.664129765625000346e+02,-1.062401468575162085e+02
