Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101524225507014592e+02
4.663622929687500118e+02,-1.033743130894822713e+02
4.663625859375000005e+02,-1.055660822768321054e+02
4.663628789062499891e+02,-1.297590446844287726e+02
4.663631718750000346e+02,-1.027981089020710925e+02
4.663634648437500232e+02,-1.003087861660376348e+02
4.663637578125000118e+02,-1.046110909748419857e+02
4.663640507812500005e+02,-1.109283334487534205e+02
4.663643437499999891e+02,-1.046545617644348738e+02
4.663646367187500346e+02,-9.790424496646781449e+01
4.663649296875000232e+02,-9.583865933441842344e+01
4.663652226562500118e+02,-1.020529017160774856e+02
4.663655156250000005e+02,-1.046797743945081862e+02
4.663658085937499891e+02,-1.056586293221150044e+02
4.663661015625000346e+02,-9.894478742603143928e+01
4.663663945312500232e+02,-1.122643771393602066e+02
4.663666875000000118e+02,-9.893097121707981501e+01
4.663669804687500005e+02,-1.030540997807071051e+02
4.663672734374999891e+02,-1.090953136098829361e+02
4.663675664062500346e+02,-1.019494573799559589e+02
4.663678593750000232e+02,-9.613612900393134453e+01
4.663681523437500118e+02,-9.353205552126811995e+01
4.663684453125000005e+02,-9.865200255490120185e+01
4.663687382812499891e+02,-1.055801214107490011e+02
4.663690312500000346e+02,-1.082331117629005917e+02
4.663693242187500232e+02,-9.946782934373901242e+01
4.663696171875000118e+02,-1.032033034105767797e+02
4.663699101562500005e+02,-1.038289992674620379e+02
4.663702031249999891e+02,-1.018690159178938188e+02
4.663704960937500346e+02,-9.871225331426381899e+01
4.663707890625000232e+02,-9.818172282281507535e+01
4.663710820312500118e+02,-1.011324197419729956e+02
4.663713750000000005e+02,-1.000241585323503841e+02
4.663716679687499891e+02,-1.041146300531339648e+02
4.663719609375000346e+02,-1.069064628760222604e+02
4.663722539062500232e+02,-9.746033486950454972e+01
4.663725468750000118e+02,-9.158599639251866620e+01
4.663728398437500005e+02,-9.465876758450949069e+01
4.663731328124999891e+02,-1.030264482050050390e+02
4.663734257812500346e+02,-1.060146666760559384e+02
4.663737187500000232e+02,-1.037104258895366939e+02
4.663740117187500118e+02,-9.698325286947152790e+01
4.663743046875000005e+02,-9.648307261523326872e+01
4.663745976562499891e+02,-9.529834267322414121e+01
4.663748906250000346e+02,-1.003706868818226638e+02
4.663751835937500232e+02,-9.419496278360882968e+01
4.663754765625000118e+02,-9.728689269788370098e+01
4.663757695312500005e+02,-1.047363213444360355e+02
4.663760624999999891e+02,-1.004198218957837554e+02
4.663763554687500346e+02,-1.017972484144868872e+02
4.663766484375000232e+02,-1.022002124418712441e+02
4.663769414062500118e+02,-9.722180120422405025e+01
4.663772343750000005e+02,-9.597348627890198713e+01
4.663775273437499891e+02,-9.730132099766419174e+01
4.663778203125000346e+02,-9.427711027429506885e+01
4.663781132812500232e+02,-1.015525782642890675e+02
4.663784062500000118e+02,-1.141196588692413911e+02
4.663786992187500005e+02,-1.135862167069295339e+02
4.663789921874999891e+02,-9.858902835143436505e+01
4.663792851562500346e+02,-1.023115102628260047e+02
4.663795781250000232e+02,-1.012202738895034031e+02
4.663798710937500118e+02,-9.930093454363836258e+01
4.663801640625000005e+02,-1.016171896163558586e+02
4.663804570312499891e+02,-1.045746737601955090e+02
4.663807500000000346e+02,-9.898877035915704425e+01
4.663810429687500232e+02,-9.710327159973726907e+01
4.663813359375000118e+02,-1.031237403396675347e+02
4.663816289062500005e+02,-1.125952357643069490e+02
4.663819218749999891e+02,-1.063726221788731152e+02
4.663822148437500346e+02,-1.020848910866312451e+02
4.663825078125000232e+02,-9.717395066976030193e+01
4.663828007812500118e+02,-9.779246641702825116e+01
4.663830937500000005e+02,-9.745353494439818576e+01
4.663833867187499891e+02,-1.001171228066272221e+02
4.663836796875000346e+02,-9.612501377854279383e+01
4.663839726562500232e+02,-9.947830931516305952e+01
4.663842656250000118e+02,-1.031118102828712182e+02
4.663845585937500005e+02,-1.081418441970954802e+02
4.663848515624999891e+02,-1.093464240661778462e+02
4.663851445312500346e+02,-1.088188881361452616e+02
4.663854375000000232e+02,-1.040996491888129754e+02
4.663857304687500118e+02,-1.052046092290851078e+02
4.663860234375000005e+02,-1.032949916237731998e+02
4.663863164062499891e+02,-1.002614621485331412e+02
4.663866093750000346e+02,-1.023695130655857497e+02
4.663869023437500232e+02,-1.115371247474832472e+02
4.663871953125000118e+02,-9.550954243608755689e+01
4.663874882812500005e+02,-9.481308215612158108e+01
4.663877812499999891e+02,-1.069592859264508746e+02
4.663880742187500346e+02,-1.012613358232444511e+02
4.663883671875000232e+02,-1.005444741976550773e+02
4.663886601562500118e+02,-9.747106130270375957e+01
4.663889531250000005e+02,-1.016424536458481782e+02
4.663892460937499891e+02,-1.128971679176480336e+02
4.663895390625000346e+02,-1.024663537420627790e+02
4.663898320312500232e+02,-1.046430903969066151e+02
4.663901250000000118e+02,-9.855759564358450575e+01
4.663904179687500005e+02,-9.638238270184695011e+01
4.663907109374999891e+02,-1.033087844795027621e+02
4.663910039062500346e+02,-1.005373918795847601e+02
4.663912968750000232e+02,-1.027704196493584021e+02
4.663915898437500118e+02,-1.011698572505261495e+02
4.663918828125000005e+02,-9.816201155495167541e+01
4.663921757812499891e+02,-1.008082137530047504e+02
4.663924687500000346e+02,-1.074947026681472551e+02
4.663927617187500232e+02,-1.028609870148417968e+02
4.663930546875000118e+02,-1.054024250674266057e+02
4.663933476562500005e+02,-1.055470572644238132e+02
4.663936406249999891e+02,-1.008120886946556141e+02
4.663939335937500346e+02,-9.960386370895255936e+01
4.663942265625000232e+02,-9.706555118296394369e+01
4.663945195312500118e+02,-1.054486288421362730e+02
4.663948125000000005e+02,-1.079332152408147749e+02
4.663951054687499891e+02,-9.958151374339192330e+01
4.663953984375000346e+02,-9.650473940529795414e+01
4.663956914062500232e+02,-1.029020665350120964e+02
4.663959843750000118e+02,-1.083306969084197533e+02
4.663962773437500005e+02,-1.051758035485770506e+02
4.663965703124999891e+02,-1.100340037999661718e+02
4.663968632812500346e+02,-1.022394972603852921e+02
4.663971562500000232e+02,-1.027191380614426919e+02
4.663974492187500118e+02,-9.735973804196609649e+01
4.663977421875000005e+02,-9.749587066342890296e+01
4.663980351562499891e+02,-1.016763896271980059e+02
4.663983281250000346e+02,-1.172217654851790059e+02
4.663986210937500232e+02,-1.007490161293019071e+02
4.663989140625000118e+02,-1.054297688544431963e+02
4.663992070312500005e+02,-1.080365414965626911e+02
4.663994999999999891e+02,-1.048521989914746371e+02
4.663997929687500346e+02,-1.034974128938080895e+02
4.664000859375000232e+02,-9.521130949640912888e+01
4.664003789062500118e+02,-9.882305760127587746e+01
4.664006718750000005e+02,-1.065175798945655856e+02
4.664009648437499891e+02,-1.060639603678128395e+02
4.664012578125000346e+02,-1.001892262490930534e+02
4.664015507812500232e+02,-9.853473202876850223e+01
4.664018437500000118e+02,-1.007758911341815775e+02
4.664021367187500005e+02,-1.062768666754103464e+02
4.664024296874999891e+02,-9.635743640298980495e+01
4.664027226562500346e+02,-1.024418273916468536e+02
4.664030156250000232e+02,-9.810860443714949497e+01
4.664033085937500118e+02,-9.672258245995605819e+01
4.664036015625000005e+02,-9.745635565520210264e+01
4.664038945312499891e+02,-9.671150597974467189e+01
4.664041875000000346e+02,-1.037676649160786866e+02
4.664044804687500232e+02,-1.035355751446938513e+02
4.664047734375000118e+02,-1.072046430194495485e+02
4.664050664062500005e+02,-9.518765819062889477e+01
4.664053593749999891e+02,-9.625213732702965785e+01
4.664056523437500346e+02,-1.025995135273162617e+02
4.664059453125000232e+02,-1.038236371102766640e+02
4.664062382812500118e+02,-1.007830036232512896e+02
4.664065312500000005e+02,-9.676289857697059915e+01
4.664068242187499891e+02,-9.896136859702633615e+01
4.664071171875000346e+02,-1.029259574924775222e+02
