Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.347333199253078817e+01
4.663622929687500118e+02,-9.539133437419017980e+01
4.663625859375000005e+02,-1.062954439275364535e+02
4.663628789062499891e+02,-1.043014094133899903e+02
4.663631718750000346e+02,-9.869804556718561628e+01
4.663634648437500232e+02,-1.000846295903210290e+02
4.663637578125000118e+02,-1.027823208469733061e+02
4.663640507812500005e+02,-1.017283708706459180e+02
4.663643437499999891e+02,-1.028742223130183788e+02
4.663646367187500346e+02,-1.078994985055598619e+02
4.663649296875000232e+02,-1.021414318090384086e+02
4.663652226562500118e+02,-1.027529219401824889e+02
4.663655156250000005e+02,-1.044691535400850171e+02
4.663658085937499891e+02,-1.006743129348914323e+02
4.663661015625000346e+02,-9.689969280331428081e+01
4.663663945312500232e+02,-1.011544245176086889e+02
4.663666875000000118e+02,-1.056746526056647184e+02
4.663669804687500005e+02,-1.003501595092380541e+02
4.663672734374999891e+02,-9.375090909537109951e+01
4.663675664062500346e+02,-9.632110463387894583e+01
4.663678593750000232e+02,-1.036853728786904867e+02
4.663681523437500118e+02,-1.032377171080161986e+02
4.663684453125000005e+02,-1.005020714129592250e+02
4.663687382812499891e+02,-1.088356629265243072e+02
4.663690312500000346e+02,-9.914816086758105484e+01
4.663693242187500232e+02,-9.777733503077575961e+01
4.663696171875000118e+02,-1.035587903204966977e+02
4.663699101562500005e+02,-1.021447186746029274e+02
4.663702031249999891e+02,-9.938448899808834369e+01
4.663704960937500346e+02,-9.688163249827977097e+01
4.663707890625000232e+02,-9.785894838514337835e+01
4.663710820312500118e+02,-9.787416479009863224e+01
4.663713750000000005e+02,-1.102336965301249307e+02
4.663716679687499891e+02,-9.870987577222989273e+01
4.663719609375000346e+02,-9.623663878636804725e+01
4.663722539062500232e+02,-9.854519285404006723e+01
4.663725468750000118e+02,-9.643537008259113463e+01
4.663728398437500005e+02,-1.036398399076300194e+02
4.663731328124999891e+02,-9.670439812856899664e+01
4.663734257812500346e+02,-1.020384616683362538e+02
4.663737187500000232e+02,-9.718609217370516262e+01
4.663740117187500118e+02,-9.656391336873534215e+01
4.663743046875000005e+02,-1.033517194278873177e+02
4.663745976562499891e+02,-1.048951932569377732e+02
4.663748906250000346e+02,-1.043310913601914649e+02
4.663751835937500232e+02,-1.022647551747525938e+02
4.663754765625000118e+02,-1.000104631096861283e+02
4.663757695312500005e+02,-1.001644252556430672e+02
4.663760624999999891e+02,-1.008824872448619487e+02
4.663763554687500346e+02,-9.727805770342557423e+01
4.663766484375000232e+02,-9.750444262308832322e+01
4.663769414062500118e+02,-1.007709954805009716e+02
4.663772343750000005e+02,-1.111254027605906174e+02
4.663775273437499891e+02,-1.059418984293184280e+02
4.663778203125000346e+02,-1.024547978452306438e+02
4.663781132812500232e+02,-1.077885667246699199e+02
4.663784062500000118e+02,-1.055922410752150995e+02
4.663786992187500005e+02,-9.882121940972618290e+01
4.663789921874999891e+02,-1.036364051996031606e+02
4.663792851562500346e+02,-1.006962108701317788e+02
4.663795781250000232e+02,-1.017304840568544932e+02
4.663798710937500118e+02,-1.027598481751307418e+02
