Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030721076527731697e+02
4.663622929687500118e+02,-1.043391112178009621e+02
4.663625859375000005e+02,-1.091159517934703302e+02
4.663628789062499891e+02,-1.020855413244188128e+02
4.663631718750000346e+02,-1.043225247899366792e+02
4.663634648437500232e+02,-1.017677036371287329e+02
4.663637578125000118e+02,-1.055285028591854655e+02
4.663640507812500005e+02,-1.020850006447565903e+02
4.663643437499999891e+02,-1.037816200975696859e+02
4.663646367187500346e+02,-1.018185847892483622e+02
4.663649296875000232e+02,-1.139634377822973761e+02
4.663652226562500118e+02,-9.870641160243913248e+01
4.663655156250000005e+02,-9.750846638249448972e+01
4.663658085937499891e+02,-9.889213255155146953e+01
4.663661015625000346e+02,-9.685380473104581256e+01
4.663663945312500232e+02,-9.860194985113216148e+01
4.663666875000000118e+02,-1.041849751247941356e+02
4.663669804687500005e+02,-9.930491055706366410e+01
4.663672734374999891e+02,-1.067747985416416157e+02
4.663675664062500346e+02,-1.045197867261589977e+02
4.663678593750000232e+02,-1.002136808254105631e+02
4.663681523437500118e+02,-1.003722246778580285e+02
4.663684453125000005e+02,-9.777626185260683656e+01
4.663687382812499891e+02,-9.735927959470090798e+01
4.663690312500000346e+02,-9.580360658991098433e+01
4.663693242187500232e+02,-9.971586143510316447e+01
4.663696171875000118e+02,-9.886608546563155642e+01
4.663699101562500005e+02,-1.017588405116497086e+02
4.663702031249999891e+02,-1.033796138715435404e+02
4.663704960937500346e+02,-9.954451655781787167e+01
4.663707890625000232e+02,-1.006424919989144655e+02
4.663710820312500118e+02,-9.865197933202226466e+01
4.663713750000000005e+02,-1.009316270185049973e+02
4.663716679687499891e+02,-1.033070548939288926e+02
4.663719609375000346e+02,-1.008476834478518214e+02
4.663722539062500232e+02,-9.682816959668129186e+01
4.663725468750000118e+02,-9.868114178611504883e+01
4.663728398437500005e+02,-1.087537518024147118e+02
4.663731328124999891e+02,-1.016572846139901003e+02
4.663734257812500346e+02,-9.860632918173713790e+01
4.663737187500000232e+02,-1.046217221579511261e+02
4.663740117187500118e+02,-9.721465026453110170e+01
4.663743046875000005e+02,-1.009419644505832991e+02
4.663745976562499891e+02,-1.059260155590492332e+02
4.663748906250000346e+02,-1.087551525225788396e+02
4.663751835937500232e+02,-1.050274186701972781e+02
4.663754765625000118e+02,-9.979529240653050692e+01
4.663757695312500005e+02,-1.009652732223549094e+02
4.663760624999999891e+02,-1.082519630704864966e+02
4.663763554687500346e+02,-1.045978359935961919e+02
4.663766484375000232e+02,-1.026986177328781338e+02
4.663769414062500118e+02,-1.017478695042803594e+02
4.663772343750000005e+02,-1.025394781793848722e+02
4.663775273437499891e+02,-9.952177747709751543e+01
4.663778203125000346e+02,-1.051602039912218203e+02
4.663781132812500232e+02,-1.062996432825918447e+02
4.663784062500000118e+02,-1.031102640715916294e+02
4.663786992187500005e+02,-9.844293751505986734e+01
4.663789921874999891e+02,-1.006919683888348374e+02
4.663792851562500346e+02,-1.011991208462020495e+02
4.663795781250000232e+02,-9.705027733170403792e+01
4.663798710937500118e+02,-9.637555801474064765e+01
4.663801640625000005e+02,-1.068702682301986613e+02
4.663804570312499891e+02,-1.026641422943860960e+02
4.663807500000000346e+02,-1.075740578780549299e+02
4.663810429687500232e+02,-1.075796643104609700e+02
4.663813359375000118e+02,-1.063783470509912945e+02
4.663816289062500005e+02,-1.051234733850288876e+02
4.663819218749999891e+02,-1.013675823596622507e+02
4.663822148437500346e+02,-1.098720387685271618e+02
4.663825078125000232e+02,-9.949901358808453722e+01
4.663828007812500118e+02,-9.975367230330229518e+01
4.663830937500000005e+02,-9.892262726854318089e+01
4.663833867187499891e+02,-9.933811153796395388e+01
4.663836796875000346e+02,-1.040501481010264513e+02
4.663839726562500232e+02,-1.146523047834950972e+02
4.663842656250000118e+02,-1.093493589648435460e+02
4.663845585937500005e+02,-1.096639709749050553e+02
4.663848515624999891e+02,-1.038758892352197449e+02
4.663851445312500346e+02,-1.046184782483773290e+02
4.663854375000000232e+02,-1.095656596235103279e+02
4.663857304687500118e+02,-1.025708711081904312e+02
