Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024998630655842362e+02
4.663622929687500118e+02,-1.029650864492920732e+02
4.663625859375000005e+02,-1.043161577217021119e+02
4.663628789062499891e+02,-1.029865750595596694e+02
4.663631718750000346e+02,-9.509019374885050979e+01
4.663634648437500232e+02,-9.614365209439088744e+01
4.663637578125000118e+02,-9.878928260672682882e+01
4.663640507812500005e+02,-1.023048900714062768e+02
4.663643437499999891e+02,-9.758863093100057995e+01
4.663646367187500346e+02,-9.803841474286923585e+01
4.663649296875000232e+02,-1.007108926409948282e+02
4.663652226562500118e+02,-1.159249157048645031e+02
4.663655156250000005e+02,-1.185784366414491160e+02
4.663658085937499891e+02,-1.156114135224314765e+02
4.663661015625000346e+02,-1.265472639140641178e+02
4.663663945312500232e+02,-1.076540014922305772e+02
4.663666875000000118e+02,-9.968872993495283197e+01
4.663669804687500005e+02,-1.102573702823764563e+02
4.663672734374999891e+02,-9.774865508262762148e+01
4.663675664062500346e+02,-9.896642841280262815e+01
4.663678593750000232e+02,-1.005636159355439929e+02
4.663681523437500118e+02,-1.023276453413532039e+02
4.663684453125000005e+02,-9.922075040360711284e+01
4.663687382812499891e+02,-1.027825263990760334e+02
4.663690312500000346e+02,-1.031681785818906860e+02
4.663693242187500232e+02,-1.024589255665440959e+02
4.663696171875000118e+02,-1.022488459657366633e+02
4.663699101562500005e+02,-1.028513412269549718e+02
4.663702031249999891e+02,-1.141155881775969760e+02
4.663704960937500346e+02,-9.833886883529007150e+01
4.663707890625000232e+02,-1.118846470396841823e+02
4.663710820312500118e+02,-1.078943620576288538e+02
4.663713750000000005e+02,-1.054465735244572784e+02
4.663716679687499891e+02,-1.015662202705283477e+02
4.663719609375000346e+02,-9.581233841605696000e+01
4.663722539062500232e+02,-9.771152372315148682e+01
4.663725468750000118e+02,-1.131868745738998996e+02
4.663728398437500005e+02,-1.020848405838928130e+02
4.663731328124999891e+02,-1.139250380552857678e+02
4.663734257812500346e+02,-1.006111887442408062e+02
4.663737187500000232e+02,-9.782283890357162193e+01
4.663740117187500118e+02,-1.008221282644026218e+02
4.663743046875000005e+02,-1.035606596830161408e+02
4.663745976562499891e+02,-1.008507170010312137e+02
4.663748906250000346e+02,-1.061927828683867290e+02
4.663751835937500232e+02,-9.831617948751443237e+01
4.663754765625000118e+02,-1.000906112983153804e+02
4.663757695312500005e+02,-1.119875570302804419e+02
4.663760624999999891e+02,-1.139819089389916087e+02
4.663763554687500346e+02,-1.024173573673351854e+02
4.663766484375000232e+02,-1.008788115695973886e+02
4.663769414062500118e+02,-9.858474877308331941e+01
4.663772343750000005e+02,-9.598714668055364996e+01
4.663775273437499891e+02,-9.677437572282038047e+01
4.663778203125000346e+02,-9.683190351386103600e+01
4.663781132812500232e+02,-9.525554147967760343e+01
4.663784062500000118e+02,-9.610311307241055090e+01
4.663786992187500005e+02,-1.012476141837242238e+02
4.663789921874999891e+02,-9.790901326943094318e+01
4.663792851562500346e+02,-1.046485061691993508e+02
4.663795781250000232e+02,-1.021073075469058864e+02
4.663798710937500118e+02,-9.624094268261151797e+01
4.663801640625000005e+02,-9.417338151269413515e+01
4.663804570312499891e+02,-1.059901745597510114e+02
4.663807500000000346e+02,-9.993399728990338815e+01
4.663810429687500232e+02,-9.794671641542252871e+01
4.663813359375000118e+02,-9.636713200592630812e+01
4.663816289062500005e+02,-1.020973005388079144e+02
4.663819218749999891e+02,-1.101957555299607492e+02
4.663822148437500346e+02,-1.010429480880038824e+02
4.663825078125000232e+02,-1.016399602825234894e+02
4.663828007812500118e+02,-1.095691538575655812e+02
4.663830937500000005e+02,-1.059305230498550685e+02
4.663833867187499891e+02,-1.031206370722901511e+02
4.663836796875000346e+02,-1.000354038486582766e+02
4.663839726562500232e+02,-1.014144694924175951e+02
4.663842656250000118e+02,-9.338989509735655759e+01
4.663845585937500005e+02,-9.076682354058975477e+01
4.663848515624999891e+02,-9.540293993464409539e+01
4.663851445312500346e+02,-9.917970453275631826e+01
4.663854375000000232e+02,-9.688858282695008484e+01
4.663857304687500118e+02,-1.021770375868536291e+02
4.663860234375000005e+02,-1.017802281394799593e+02
4.663863164062499891e+02,-9.676332691046064838e+01
4.663866093750000346e+02,-9.571340386522366828e+01
4.663869023437500232e+02,-1.010433977282839493e+02
4.663871953125000118e+02,-9.752155878680787282e+01
