Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.750000882732821594e+01
4.663622929687500118e+02,-9.948489273852783299e+01
4.663625859375000005e+02,-1.000159074319662125e+02
4.663628789062499891e+02,-9.943828673653904104e+01
4.663631718750000346e+02,-1.053703386785502971e+02
4.663634648437500232e+02,-1.064108784068296245e+02
4.663637578125000118e+02,-9.610550144353510404e+01
4.663640507812500005e+02,-1.026968446845002916e+02
4.663643437499999891e+02,-1.046887276726208569e+02
4.663646367187500346e+02,-9.924864566630888874e+01
4.663649296875000232e+02,-1.095722978271793835e+02
4.663652226562500118e+02,-1.045016205860648313e+02
4.663655156250000005e+02,-1.039585883041687566e+02
4.663658085937499891e+02,-1.182200315969576678e+02
4.663661015625000346e+02,-1.025822127888312565e+02
4.663663945312500232e+02,-1.054659023108832514e+02
4.663666875000000118e+02,-1.034116259987943067e+02
4.663669804687500005e+02,-9.800889745036573686e+01
4.663672734374999891e+02,-9.933381782343428767e+01
4.663675664062500346e+02,-1.057414930650667628e+02
4.663678593750000232e+02,-1.028008692739058461e+02
4.663681523437500118e+02,-9.786282168885509236e+01
4.663684453125000005e+02,-9.382287413226863748e+01
4.663687382812499891e+02,-9.765924848741516939e+01
4.663690312500000346e+02,-1.049455350719685782e+02
4.663693242187500232e+02,-1.050516199389615934e+02
4.663696171875000118e+02,-1.004241233193572498e+02
4.663699101562500005e+02,-1.019870387244651511e+02
4.663702031249999891e+02,-9.895252120668247642e+01
4.663704960937500346e+02,-1.007352690265755513e+02
4.663707890625000232e+02,-9.967404574617818014e+01
4.663710820312500118e+02,-9.912382969705504365e+01
4.663713750000000005e+02,-1.007859213101775850e+02
4.663716679687499891e+02,-1.094844033080956365e+02
4.663719609375000346e+02,-9.393590794123409182e+01
4.663722539062500232e+02,-1.014732821497968018e+02
4.663725468750000118e+02,-1.117746265865420838e+02
4.663728398437500005e+02,-1.015396741554001068e+02
4.663731328124999891e+02,-9.428129183451973461e+01
4.663734257812500346e+02,-9.758687623359810459e+01
4.663737187500000232e+02,-1.083030308945290301e+02
4.663740117187500118e+02,-1.131764832330771071e+02
4.663743046875000005e+02,-1.114248373102616654e+02
4.663745976562499891e+02,-1.166715440740067180e+02
4.663748906250000346e+02,-1.018155128547767418e+02
4.663751835937500232e+02,-1.048840229846672969e+02
4.663754765625000118e+02,-1.047747401814235957e+02
4.663757695312500005e+02,-9.939556617830247376e+01
4.663760624999999891e+02,-1.031542933228612355e+02
4.663763554687500346e+02,-9.892014507428154957e+01
4.663766484375000232e+02,-9.548573366318692024e+01
4.663769414062500118e+02,-1.027016494140978011e+02
4.663772343750000005e+02,-1.128124189449339241e+02
4.663775273437499891e+02,-1.044190645696935178e+02
4.663778203125000346e+02,-1.019661793904012939e+02
4.663781132812500232e+02,-1.000760166376537086e+02
4.663784062500000118e+02,-1.049981196994649508e+02
4.663786992187500005e+02,-9.703785368883116291e+01
4.663789921874999891e+02,-9.547200533048538773e+01
4.663792851562500346e+02,-1.030281163746690538e+02
4.663795781250000232e+02,-1.005481910066082776e+02
4.663798710937500118e+02,-9.686893029669082011e+01
4.663801640625000005e+02,-1.103031405260712461e+02
4.663804570312499891e+02,-9.885495503345833868e+01
4.663807500000000346e+02,-9.911088927776592072e+01
4.663810429687500232e+02,-1.096683134077923683e+02
4.663813359375000118e+02,-1.006888657365533959e+02
4.663816289062500005e+02,-1.087895202189098711e+02
4.663819218749999891e+02,-1.034064315407203765e+02
4.663822148437500346e+02,-1.087743179307591390e+02
4.663825078125000232e+02,-1.031164571934261858e+02
4.663828007812500118e+02,-9.720267219416865601e+01
4.663830937500000005e+02,-9.617202725293580556e+01
4.663833867187499891e+02,-9.804029379056049720e+01
4.663836796875000346e+02,-9.951529784100191023e+01
4.663839726562500232e+02,-1.051788585672025818e+02
4.663842656250000118e+02,-1.081212527832941532e+02
4.663845585937500005e+02,-1.118125124531660788e+02
4.663848515624999891e+02,-9.958111400822444637e+01
4.663851445312500346e+02,-1.001178911118656600e+02
4.663854375000000232e+02,-9.894620888101407274e+01
4.663857304687500118e+02,-9.767637262325953884e+01
4.663860234375000005e+02,-9.615187326462377371e+01
4.663863164062499891e+02,-9.334273774481319208e+01
4.663866093750000346e+02,-9.681916448638256156e+01
4.663869023437500232e+02,-1.056392241797109222e+02
4.663871953125000118e+02,-1.007657140779402738e+02
4.663874882812500005e+02,-9.836590545296381549e+01
4.663877812499999891e+02,-9.543256412871426164e+01
4.663880742187500346e+02,-9.840932314352903632e+01
4.663883671875000232e+02,-1.024778161777627474e+02
4.663886601562500118e+02,-1.035359860317858818e+02
4.663889531250000005e+02,-1.036599831889682548e+02
4.663892460937499891e+02,-1.077935118177271363e+02
4.663895390625000346e+02,-9.711468829700123706e+01
4.663898320312500232e+02,-1.022993949315882958e+02
4.663901250000000118e+02,-1.096767608047516944e+02
