Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003913229532804650e+02
4.663622929687500118e+02,-1.143436674658782408e+02
4.663625859375000005e+02,-1.008930172012477442e+02
4.663628789062499891e+02,-1.029950573097521840e+02
4.663631718750000346e+02,-9.970451673138737192e+01
4.663634648437500232e+02,-9.765492821840513216e+01
4.663637578125000118e+02,-9.978933607059524036e+01
4.663640507812500005e+02,-9.970823148777013500e+01
4.663643437499999891e+02,-9.670508801834969859e+01
4.663646367187500346e+02,-9.675418342397202309e+01
4.663649296875000232e+02,-1.206369704126814781e+02
4.663652226562500118e+02,-1.062754615238156077e+02
4.663655156250000005e+02,-1.015309614387918060e+02
4.663658085937499891e+02,-1.022701629891091244e+02
4.663661015625000346e+02,-1.180871626090092263e+02
4.663663945312500232e+02,-1.111794707825296058e+02
4.663666875000000118e+02,-1.104656645459306930e+02
4.663669804687500005e+02,-1.074205143251236194e+02
4.663672734374999891e+02,-1.012084614206438005e+02
4.663675664062500346e+02,-1.214138232950932093e+02
4.663678593750000232e+02,-1.039660065220440686e+02
4.663681523437500118e+02,-9.982080094031809381e+01
4.663684453125000005e+02,-1.002103596198505784e+02
4.663687382812499891e+02,-9.735182930528944212e+01
4.663690312500000346e+02,-1.092921675031761453e+02
4.663693242187500232e+02,-1.026090709341127365e+02
4.663696171875000118e+02,-1.064619603261400869e+02
4.663699101562500005e+02,-1.004554027696312062e+02
4.663702031249999891e+02,-9.821411268153744345e+01
4.663704960937500346e+02,-1.010135603697276849e+02
4.663707890625000232e+02,-9.477409726715755767e+01
4.663710820312500118e+02,-9.473590474442073628e+01
4.663713750000000005e+02,-1.032729957248697872e+02
4.663716679687499891e+02,-1.030060846287904894e+02
4.663719609375000346e+02,-1.023482659310516567e+02
4.663722539062500232e+02,-1.064667943901272906e+02
4.663725468750000118e+02,-1.137598726236053324e+02
4.663728398437500005e+02,-1.040336587649449598e+02
4.663731328124999891e+02,-9.643526438249260480e+01
4.663734257812500346e+02,-9.941924739269012434e+01
4.663737187500000232e+02,-1.006392205611023485e+02
4.663740117187500118e+02,-1.009042653877782811e+02
4.663743046875000005e+02,-9.919021856063744735e+01
4.663745976562499891e+02,-9.954383123613810369e+01
4.663748906250000346e+02,-1.026891562898168644e+02
4.663751835937500232e+02,-1.048124039651318924e+02
4.663754765625000118e+02,-1.044027285571192181e+02
4.663757695312500005e+02,-9.578096286679186733e+01
4.663760624999999891e+02,-9.580232200997456005e+01
4.663763554687500346e+02,-1.010675109821886508e+02
4.663766484375000232e+02,-9.854856696847555497e+01
4.663769414062500118e+02,-9.336283865692070094e+01
4.663772343750000005e+02,-9.454591936552894538e+01
4.663775273437499891e+02,-9.651447790062795207e+01
4.663778203125000346e+02,-9.650670035477646991e+01
4.663781132812500232e+02,-9.832879055378491273e+01
4.663784062500000118e+02,-1.066053104485011858e+02
4.663786992187500005e+02,-9.885028328678717457e+01
4.663789921874999891e+02,-1.005892713245483350e+02
4.663792851562500346e+02,-1.028882384746428045e+02
4.663795781250000232e+02,-9.655135253035143705e+01
4.663798710937500118e+02,-9.835601425950436294e+01
4.663801640625000005e+02,-1.006111650295035247e+02
4.663804570312499891e+02,-1.100681787972549586e+02
4.663807500000000346e+02,-1.072792796660238537e+02
4.663810429687500232e+02,-1.074301730490175686e+02
4.663813359375000118e+02,-1.111038530504553989e+02
4.663816289062500005e+02,-1.076925567685030387e+02
4.663819218749999891e+02,-1.080926608195450171e+02
4.663822148437500346e+02,-1.049393009466676006e+02
4.663825078125000232e+02,-1.029731634990666436e+02
4.663828007812500118e+02,-9.885728504934945704e+01
4.663830937500000005e+02,-1.027713193505158671e+02
4.663833867187499891e+02,-9.646334906379152585e+01
4.663836796875000346e+02,-9.373187749183654205e+01
4.663839726562500232e+02,-9.835169093780751837e+01
4.663842656250000118e+02,-9.903369182919183800e+01
4.663845585937500005e+02,-1.023135444537776095e+02
4.663848515624999891e+02,-9.899024725618548359e+01
4.663851445312500346e+02,-9.690881036778920077e+01
4.663854375000000232e+02,-1.024693629923352773e+02
4.663857304687500118e+02,-9.967660218474850353e+01
4.663860234375000005e+02,-1.007804283217823809e+02
4.663863164062499891e+02,-1.062638102485929892e+02
4.663866093750000346e+02,-9.806542502156469254e+01
4.663869023437500232e+02,-9.706945123450664425e+01
4.663871953125000118e+02,-9.825615518895091327e+01
4.663874882812500005e+02,-1.069753171867651815e+02
4.663877812499999891e+02,-9.785273209354653545e+01
4.663880742187500346e+02,-1.122170475560423455e+02
4.663883671875000232e+02,-1.045319063074513366e+02
4.663886601562500118e+02,-9.656088936810327539e+01
4.663889531250000005e+02,-9.448332907340093811e+01
4.663892460937499891e+02,-1.012795970744024316e+02
4.663895390625000346e+02,-1.158602290645473545e+02
4.663898320312500232e+02,-1.031736442485712075e+02
4.663901250000000118e+02,-9.834029063368680568e+01
4.663904179687500005e+02,-9.665206370487229037e+01
