Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004838565064118114e+02
4.663622929687500118e+02,-1.025658615634877293e+02
4.663625859375000005e+02,-1.254167532103507057e+02
4.663628789062499891e+02,-1.044416488973673296e+02
4.663631718750000346e+02,-1.004264429623525245e+02
4.663634648437500232e+02,-9.924146624404340855e+01
4.663637578125000118e+02,-1.043576368878721752e+02
4.663640507812500005e+02,-1.028937779172880340e+02
4.663643437499999891e+02,-1.003465223250291984e+02
4.663646367187500346e+02,-9.925212292315394791e+01
4.663649296875000232e+02,-1.041815958139819287e+02
4.663652226562500118e+02,-1.078152428988940272e+02
4.663655156250000005e+02,-1.018718941887775600e+02
4.663658085937499891e+02,-1.100325125215429267e+02
4.663661015625000346e+02,-1.143652647150508272e+02
4.663663945312500232e+02,-1.039763380686047611e+02
4.663666875000000118e+02,-1.019712706329273857e+02
4.663669804687500005e+02,-9.991312246444024936e+01
4.663672734374999891e+02,-9.759618591620521499e+01
4.663675664062500346e+02,-9.638896177419857736e+01
4.663678593750000232e+02,-9.838004794698213118e+01
4.663681523437500118e+02,-1.030625751981875453e+02
4.663684453125000005e+02,-1.067889369344828197e+02
4.663687382812499891e+02,-1.086349636968504342e+02
4.663690312500000346e+02,-1.109286459494183106e+02
4.663693242187500232e+02,-1.030597816810420255e+02
4.663696171875000118e+02,-9.839346177673148475e+01
4.663699101562500005e+02,-1.031008731938011636e+02
4.663702031249999891e+02,-1.123374008687127912e+02
4.663704960937500346e+02,-1.147551849620499098e+02
4.663707890625000232e+02,-1.044384476107635606e+02
4.663710820312500118e+02,-9.879382136986011176e+01
4.663713750000000005e+02,-1.045592938385097170e+02
4.663716679687499891e+02,-1.003443660714626304e+02
4.663719609375000346e+02,-1.028456983814282069e+02
4.663722539062500232e+02,-1.126054819057783050e+02
4.663725468750000118e+02,-1.137005576449209343e+02
4.663728398437500005e+02,-1.033785927788098320e+02
4.663731328124999891e+02,-1.024956546282891452e+02
4.663734257812500346e+02,-1.107938851468787504e+02
4.663737187500000232e+02,-1.026118271492962037e+02
4.663740117187500118e+02,-1.005195890786156951e+02
4.663743046875000005e+02,-9.887257222633098763e+01
4.663745976562499891e+02,-1.061323181134981155e+02
4.663748906250000346e+02,-1.048668744736349367e+02
4.663751835937500232e+02,-1.038405713024358903e+02
4.663754765625000118e+02,-1.110986166464207372e+02
4.663757695312500005e+02,-1.195659264956503876e+02
4.663760624999999891e+02,-1.084460294290728797e+02
4.663763554687500346e+02,-1.083275365904219996e+02
4.663766484375000232e+02,-9.547315241462180779e+01
4.663769414062500118e+02,-1.008122825975469397e+02
4.663772343750000005e+02,-1.007049999007728758e+02
4.663775273437499891e+02,-1.012575458122363301e+02
4.663778203125000346e+02,-1.077972245303581076e+02
4.663781132812500232e+02,-1.002240735341284505e+02
4.663784062500000118e+02,-9.597205470926792259e+01
4.663786992187500005e+02,-1.035920591612598685e+02
4.663789921874999891e+02,-1.058364679908692381e+02
4.663792851562500346e+02,-1.052894615211506562e+02
4.663795781250000232e+02,-1.031659854206456970e+02
4.663798710937500118e+02,-1.000437980383702410e+02
4.663801640625000005e+02,-1.025942815258913896e+02
4.663804570312499891e+02,-9.569678595127817289e+01
4.663807500000000346e+02,-9.572977382424573989e+01
4.663810429687500232e+02,-9.823526434295045817e+01
4.663813359375000118e+02,-9.952799531153061707e+01
4.663816289062500005e+02,-9.921166272922478413e+01
4.663819218749999891e+02,-9.807169351183890171e+01
4.663822148437500346e+02,-1.017571019676799153e+02
4.663825078125000232e+02,-1.079020974906075026e+02
4.663828007812500118e+02,-1.125415027252722382e+02
4.663830937500000005e+02,-1.037599627999823326e+02
4.663833867187499891e+02,-9.496058091691183733e+01
4.663836796875000346e+02,-9.617256776849913535e+01
4.663839726562500232e+02,-1.089829929436223352e+02
4.663842656250000118e+02,-9.937923860998662917e+01
4.663845585937500005e+02,-1.036524340824496591e+02
4.663848515624999891e+02,-1.031061660416970653e+02
4.663851445312500346e+02,-9.795775515336609374e+01
4.663854375000000232e+02,-9.829381569450546863e+01
4.663857304687500118e+02,-9.519542991887885819e+01
4.663860234375000005e+02,-9.638054642465569088e+01
4.663863164062499891e+02,-1.046618144340591812e+02
