Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035163672777860455e+02
4.663622929687500118e+02,-1.016286233697003638e+02
4.663625859375000005e+02,-1.037644892256558364e+02
4.663628789062499891e+02,-1.024707573407208372e+02
4.663631718750000346e+02,-9.811855130130830105e+01
4.663634648437500232e+02,-1.013671524824579819e+02
4.663637578125000118e+02,-1.027605515395077305e+02
4.663640507812500005e+02,-9.639105299027013984e+01
4.663643437499999891e+02,-9.518766240908213661e+01
4.663646367187500346e+02,-9.837043878077088266e+01
4.663649296875000232e+02,-1.012980859009566927e+02
4.663652226562500118e+02,-1.070465731288649351e+02
4.663655156250000005e+02,-1.008675731658080821e+02
4.663658085937499891e+02,-1.178222990761196911e+02
4.663661015625000346e+02,-1.073641420059346103e+02
4.663663945312500232e+02,-1.000725039481122280e+02
4.663666875000000118e+02,-1.066756895302938233e+02
4.663669804687500005e+02,-1.120247313276743881e+02
4.663672734374999891e+02,-1.071765925299768298e+02
4.663675664062500346e+02,-1.062664529919189533e+02
4.663678593750000232e+02,-1.030502025874167060e+02
4.663681523437500118e+02,-9.948621353902873921e+01
4.663684453125000005e+02,-1.030965685817941022e+02
4.663687382812499891e+02,-1.015117276795969019e+02
4.663690312500000346e+02,-1.087000742289331043e+02
4.663693242187500232e+02,-1.086324138462735505e+02
4.663696171875000118e+02,-1.040475675929843931e+02
4.663699101562500005e+02,-1.022255567860319161e+02
4.663702031249999891e+02,-9.749886804030963106e+01
4.663704960937500346e+02,-9.276639796099317437e+01
4.663707890625000232e+02,-9.267097398595237223e+01
4.663710820312500118e+02,-9.645454665345326362e+01
4.663713750000000005e+02,-1.101448319492584744e+02
4.663716679687499891e+02,-9.879938669471994217e+01
4.663719609375000346e+02,-9.791191498899490853e+01
4.663722539062500232e+02,-1.005401849970496926e+02
4.663725468750000118e+02,-1.029983895630898587e+02
4.663728398437500005e+02,-9.892624734235863571e+01
4.663731328124999891e+02,-9.966977632592296743e+01
4.663734257812500346e+02,-1.004233956685522173e+02
4.663737187500000232e+02,-1.034105674750836670e+02
4.663740117187500118e+02,-1.019679875434284497e+02
4.663743046875000005e+02,-1.011652626688480154e+02
4.663745976562499891e+02,-1.009909971284025119e+02
4.663748906250000346e+02,-1.004112388928160584e+02
4.663751835937500232e+02,-1.048978517617724435e+02
4.663754765625000118e+02,-1.070821900406062070e+02
4.663757695312500005e+02,-1.024678009508339187e+02
4.663760624999999891e+02,-1.014337278841417032e+02
4.663763554687500346e+02,-1.023192448330921565e+02
4.663766484375000232e+02,-1.154622859064933493e+02
4.663769414062500118e+02,-9.726382219452766265e+01
4.663772343750000005e+02,-9.498794193357591098e+01
4.663775273437499891e+02,-9.655782198535342786e+01
4.663778203125000346e+02,-1.124628406005713543e+02
4.663781132812500232e+02,-9.464136780355266865e+01
4.663784062500000118e+02,-1.005796447484799927e+02
4.663786992187500005e+02,-1.128196292148099644e+02
4.663789921874999891e+02,-1.018520106400699063e+02
4.663792851562500346e+02,-1.123104110367389978e+02
4.663795781250000232e+02,-1.106470072257453126e+02
4.663798710937500118e+02,-1.026209179315679876e+02
4.663801640625000005e+02,-1.000716021000913543e+02
4.663804570312499891e+02,-1.068970557209732135e+02
4.663807500000000346e+02,-1.034447607217333740e+02
4.663810429687500232e+02,-1.065539115092003186e+02
4.663813359375000118e+02,-1.180606479290834443e+02
4.663816289062500005e+02,-1.091679398648425945e+02
4.663819218749999891e+02,-1.043739345064329029e+02
4.663822148437500346e+02,-9.652119535160834118e+01
4.663825078125000232e+02,-9.610995332473871144e+01
4.663828007812500118e+02,-1.012068029805472236e+02
4.663830937500000005e+02,-1.012266120287669651e+02
4.663833867187499891e+02,-9.569910989864703765e+01
4.663836796875000346e+02,-1.011837767316949623e+02
4.663839726562500232e+02,-1.133264147840667135e+02
4.663842656250000118e+02,-9.840373407135996331e+01
4.663845585937500005e+02,-9.737283991932838489e+01
4.663848515624999891e+02,-1.024013858814613940e+02
