Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000101844314505115e+02
4.663622929687500118e+02,-1.011796231841283031e+02
4.663625859375000005e+02,-1.008660186876249298e+02
4.663628789062499891e+02,-1.033058308948682367e+02
4.663631718750000346e+02,-1.026089162073195098e+02
4.663634648437500232e+02,-1.037226657247612280e+02
4.663637578125000118e+02,-1.058238135913440914e+02
4.663640507812500005e+02,-1.011142628038437579e+02
4.663643437499999891e+02,-1.022039022686873864e+02
4.663646367187500346e+02,-1.018380110277232262e+02
4.663649296875000232e+02,-1.065336429984173350e+02
4.663652226562500118e+02,-1.054697431063373045e+02
4.663655156250000005e+02,-1.194366088501604679e+02
4.663658085937499891e+02,-1.156616158460691963e+02
4.663661015625000346e+02,-1.123000878471236774e+02
4.663663945312500232e+02,-9.932890243892045135e+01
4.663666875000000118e+02,-1.018573194230896490e+02
4.663669804687500005e+02,-1.057719439517210276e+02
4.663672734374999891e+02,-1.006784244825321508e+02
4.663675664062500346e+02,-9.688603518462670650e+01
4.663678593750000232e+02,-9.366278901119862610e+01
4.663681523437500118e+02,-9.402209019591967376e+01
4.663684453125000005e+02,-1.010449030288394709e+02
4.663687382812499891e+02,-1.028290721312516780e+02
4.663690312500000346e+02,-1.072861076229602304e+02
4.663693242187500232e+02,-1.124227252813610960e+02
4.663696171875000118e+02,-1.037711788702599591e+02
4.663699101562500005e+02,-9.836335298911237146e+01
4.663702031249999891e+02,-9.920533564559589479e+01
4.663704960937500346e+02,-1.018643188302706903e+02
4.663707890625000232e+02,-9.560871471733356941e+01
4.663710820312500118e+02,-9.880805388961462654e+01
4.663713750000000005e+02,-1.021950327526445221e+02
4.663716679687499891e+02,-9.643262097983409831e+01
4.663719609375000346e+02,-9.879647970011403402e+01
4.663722539062500232e+02,-1.133425973604931016e+02
4.663725468750000118e+02,-1.008105602711306972e+02
4.663728398437500005e+02,-1.013234503293577973e+02
4.663731328124999891e+02,-1.119736027159426186e+02
4.663734257812500346e+02,-1.071798226319116196e+02
4.663737187500000232e+02,-1.088337141147551961e+02
4.663740117187500118e+02,-1.137767714133042460e+02
4.663743046875000005e+02,-1.062251275545364280e+02
4.663745976562499891e+02,-1.053990370954964106e+02
4.663748906250000346e+02,-9.756706233855537391e+01
4.663751835937500232e+02,-1.012987259647019158e+02
4.663754765625000118e+02,-1.031756416242438803e+02
4.663757695312500005e+02,-1.020033029028114697e+02
4.663760624999999891e+02,-1.119714127530770753e+02
4.663763554687500346e+02,-1.033623299028434275e+02
4.663766484375000232e+02,-1.071973147404619766e+02
4.663769414062500118e+02,-9.797497867736944954e+01
4.663772343750000005e+02,-9.781170450542236949e+01
4.663775273437499891e+02,-1.040494095389131814e+02
4.663778203125000346e+02,-1.031846473160311604e+02
4.663781132812500232e+02,-9.911372337514583819e+01
4.663784062500000118e+02,-1.158628584528545815e+02
4.663786992187500005e+02,-1.009609578375561512e+02
4.663789921874999891e+02,-1.027372219482234215e+02
4.663792851562500346e+02,-1.038379357628477067e+02
4.663795781250000232e+02,-9.735515712926449794e+01
4.663798710937500118e+02,-9.695364072853965354e+01
4.663801640625000005e+02,-9.502272278787329185e+01
4.663804570312499891e+02,-9.740376431242245303e+01
4.663807500000000346e+02,-1.039981659327505099e+02
4.663810429687500232e+02,-9.519076269134808399e+01
4.663813359375000118e+02,-9.675101973839977632e+01
4.663816289062500005e+02,-1.006832006577652123e+02
4.663819218749999891e+02,-1.010887456657027883e+02
4.663822148437500346e+02,-1.028628122407290562e+02
4.663825078125000232e+02,-1.023891048257162311e+02
