Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015679991949120051e+02
4.663622929687500118e+02,-9.954712140764843298e+01
4.663625859375000005e+02,-1.012340770422287619e+02
4.663628789062499891e+02,-1.002217403315654565e+02
4.663631718750000346e+02,-1.032398939611407798e+02
4.663634648437500232e+02,-9.985052810565598236e+01
4.663637578125000118e+02,-9.575619991152217381e+01
4.663640507812500005e+02,-1.029938203585217593e+02
4.663643437499999891e+02,-1.008974143348523143e+02
4.663646367187500346e+02,-9.975861079623827266e+01
4.663649296875000232e+02,-9.854545721539231806e+01
4.663652226562500118e+02,-1.025690303125109182e+02
4.663655156250000005e+02,-1.137358990308780449e+02
4.663658085937499891e+02,-1.046357136758319655e+02
4.663661015625000346e+02,-9.710376530774030357e+01
4.663663945312500232e+02,-9.355691660994898484e+01
4.663666875000000118e+02,-9.562382685711831698e+01
4.663669804687500005e+02,-9.888861411743491203e+01
4.663672734374999891e+02,-1.039845506896146219e+02
4.663675664062500346e+02,-1.071212459747850119e+02
4.663678593750000232e+02,-1.040968698237073085e+02
4.663681523437500118e+02,-1.064346112607946395e+02
4.663684453125000005e+02,-1.039869052573107524e+02
4.663687382812499891e+02,-1.008079630684282506e+02
4.663690312500000346e+02,-9.848916682983711723e+01
4.663693242187500232e+02,-1.032083071671293908e+02
4.663696171875000118e+02,-1.033094467681036832e+02
4.663699101562500005e+02,-1.060056827973129998e+02
4.663702031249999891e+02,-9.822161187969689422e+01
4.663704960937500346e+02,-1.045379340445123830e+02
4.663707890625000232e+02,-1.002680245479235879e+02
4.663710820312500118e+02,-1.084959259650576655e+02
4.663713750000000005e+02,-9.869156213532690458e+01
4.663716679687499891e+02,-1.018538169656222010e+02
4.663719609375000346e+02,-1.046997480957562914e+02
4.663722539062500232e+02,-9.736531908490567844e+01
4.663725468750000118e+02,-9.467324052369563958e+01
4.663728398437500005e+02,-9.585457519349964173e+01
4.663731328124999891e+02,-9.373808211524567469e+01
4.663734257812500346e+02,-9.842622607965830639e+01
4.663737187500000232e+02,-1.081993365912928766e+02
4.663740117187500118e+02,-1.013578724274744047e+02
4.663743046875000005e+02,-1.034045109214384013e+02
4.663745976562499891e+02,-9.914850772991061945e+01
4.663748906250000346e+02,-1.017809195379080904e+02
4.663751835937500232e+02,-9.974134285452871040e+01
4.663754765625000118e+02,-9.765196830124246219e+01
4.663757695312500005e+02,-9.619115041833700275e+01
4.663760624999999891e+02,-9.857331619712425663e+01
4.663763554687500346e+02,-1.024661646353876563e+02
4.663766484375000232e+02,-9.958323821739313075e+01
4.663769414062500118e+02,-9.934454832396740187e+01
4.663772343750000005e+02,-9.377996120325649088e+01
4.663775273437499891e+02,-1.040902422374407053e+02
4.663778203125000346e+02,-9.805693696642359214e+01
4.663781132812500232e+02,-9.665145604071108210e+01
4.663784062500000118e+02,-1.047241614537922061e+02
4.663786992187500005e+02,-1.025299977507075084e+02
4.663789921874999891e+02,-9.860500158296761697e+01
4.663792851562500346e+02,-9.936051547959471009e+01
4.663795781250000232e+02,-1.020740651047955510e+02
4.663798710937500118e+02,-9.892884396484279819e+01
4.663801640625000005e+02,-1.091252908284087368e+02
4.663804570312499891e+02,-1.020449566544385647e+02
