Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040713762670723241e+02
4.663622929687500118e+02,-1.001474342738252972e+02
4.663625859375000005e+02,-9.746039773762757363e+01
4.663628789062499891e+02,-1.063670868704338801e+02
4.663631718750000346e+02,-9.742562289921565366e+01
4.663634648437500232e+02,-1.056262396729975563e+02
4.663637578125000118e+02,-9.879430012005022377e+01
4.663640507812500005e+02,-9.684289054739357994e+01
4.663643437499999891e+02,-9.940076096098144376e+01
4.663646367187500346e+02,-1.275249239418727853e+02
4.663649296875000232e+02,-9.679332060708739505e+01
4.663652226562500118e+02,-9.454276082582637741e+01
4.663655156250000005e+02,-9.871290468939001528e+01
4.663658085937499891e+02,-1.086176349112955251e+02
4.663661015625000346e+02,-1.114899891449870211e+02
4.663663945312500232e+02,-9.505752803513800586e+01
4.663666875000000118e+02,-9.379644854548473631e+01
4.663669804687500005e+02,-1.000561288675695693e+02
4.663672734374999891e+02,-1.089472612740495094e+02
4.663675664062500346e+02,-1.093316171392371103e+02
4.663678593750000232e+02,-1.052557727533698824e+02
4.663681523437500118e+02,-1.059313397381804123e+02
4.663684453125000005e+02,-1.014469922405628779e+02
4.663687382812499891e+02,-1.014290925526047431e+02
4.663690312500000346e+02,-1.006421072894637803e+02
4.663693242187500232e+02,-1.059635537830629772e+02
4.663696171875000118e+02,-1.042664558739555787e+02
4.663699101562500005e+02,-1.115378431060988049e+02
4.663702031249999891e+02,-1.029856731682359481e+02
4.663704960937500346e+02,-9.697543766977382518e+01
4.663707890625000232e+02,-9.918947801240035744e+01
4.663710820312500118e+02,-1.063762609720174481e+02
4.663713750000000005e+02,-1.018059978815736457e+02
4.663716679687499891e+02,-1.024206906866528470e+02
4.663719609375000346e+02,-1.191957570222072604e+02
4.663722539062500232e+02,-1.042184385215141020e+02
4.663725468750000118e+02,-9.592970079638845959e+01
4.663728398437500005e+02,-1.007038081285816702e+02
4.663731328124999891e+02,-1.041724684945958472e+02
4.663734257812500346e+02,-1.048334635079151553e+02
4.663737187500000232e+02,-9.983980003594854225e+01
4.663740117187500118e+02,-9.930518058108495438e+01
4.663743046875000005e+02,-1.009514074290902670e+02
4.663745976562499891e+02,-1.000887983831398600e+02
4.663748906250000346e+02,-9.745726709129471033e+01
4.663751835937500232e+02,-1.015968434750591030e+02
4.663754765625000118e+02,-1.111940967849823636e+02
4.663757695312500005e+02,-1.095993676685176581e+02
4.663760624999999891e+02,-1.204983764913798439e+02
4.663763554687500346e+02,-1.168266141423352309e+02
4.663766484375000232e+02,-1.109803542993662120e+02
4.663769414062500118e+02,-1.037221044411656834e+02
4.663772343750000005e+02,-1.014058923433799464e+02
4.663775273437499891e+02,-1.108642120908929627e+02
4.663778203125000346e+02,-1.000456255291408638e+02
4.663781132812500232e+02,-9.904376482608461174e+01
4.663784062500000118e+02,-1.055665696205789743e+02
4.663786992187500005e+02,-1.029643680668521455e+02
4.663789921874999891e+02,-1.083057617492306690e+02
4.663792851562500346e+02,-1.084060181733912600e+02
4.663795781250000232e+02,-1.033592350550565300e+02
4.663798710937500118e+02,-9.424461149277868799e+01
4.663801640625000005e+02,-9.675780250363713719e+01
4.663804570312499891e+02,-9.866653129935498612e+01
4.663807500000000346e+02,-1.084294465073440961e+02
4.663810429687500232e+02,-1.118053466728588319e+02
4.663813359375000118e+02,-9.817536672628557426e+01
4.663816289062500005e+02,-1.007215348749039663e+02
4.663819218749999891e+02,-9.826776871084037168e+01
4.663822148437500346e+02,-1.038726011875915560e+02
4.663825078125000232e+02,-1.045770714643592925e+02
4.663828007812500118e+02,-1.058203785284378426e+02
4.663830937500000005e+02,-1.116072933809577421e+02
4.663833867187499891e+02,-1.051427147544100933e+02
4.663836796875000346e+02,-1.031181018523169826e+02
4.663839726562500232e+02,-1.097326003593466908e+02
4.663842656250000118e+02,-9.974139393456404434e+01
4.663845585937500005e+02,-1.023812385705655714e+02
4.663848515624999891e+02,-1.075853504266219716e+02
4.663851445312500346e+02,-1.007829553977650505e+02
4.663854375000000232e+02,-9.696975049305882521e+01
4.663857304687500118e+02,-1.113528438343878548e+02
4.663860234375000005e+02,-1.003872427827538871e+02
4.663863164062499891e+02,-9.526709229364203679e+01
4.663866093750000346e+02,-9.938787675411317935e+01
4.663869023437500232e+02,-1.051964641225648052e+02
4.663871953125000118e+02,-1.018648508386666407e+02
4.663874882812500005e+02,-1.004308657073666069e+02
4.663877812499999891e+02,-9.955143056717743377e+01
4.663880742187500346e+02,-1.026956827543312158e+02
4.663883671875000232e+02,-1.015564558128691033e+02
4.663886601562500118e+02,-1.007284014386113000e+02
4.663889531250000005e+02,-1.071830749705053307e+02
4.663892460937499891e+02,-9.769676589812966938e+01
4.663895390625000346e+02,-9.622725652023568443e+01
4.663898320312500232e+02,-1.029456528714674732e+02
4.663901250000000118e+02,-1.214980045183953763e+02
4.663904179687500005e+02,-1.043366822040211161e+02
4.663907109374999891e+02,-1.038627011662068185e+02
4.663910039062500346e+02,-9.905600431070055834e+01
4.663912968750000232e+02,-9.513248380096766255e+01
4.663915898437500118e+02,-1.029350310183017143e+02
4.663918828125000005e+02,-1.028806615969191682e+02
4.663921757812499891e+02,-1.011560680279349924e+02
4.663924687500000346e+02,-1.086347935781711271e+02
4.663927617187500232e+02,-1.078437800890379350e+02
4.663930546875000118e+02,-1.053751020200127897e+02
4.663933476562500005e+02,-9.983020116875891858e+01
4.663936406249999891e+02,-9.860014531770551116e+01
4.663939335937500346e+02,-1.001714043885397700e+02
4.663942265625000232e+02,-9.955534149374095421e+01
4.663945195312500118e+02,-1.033095601026631414e+02
4.663948125000000005e+02,-1.106059917697663764e+02
4.663951054687499891e+02,-1.160534383946041572e+02
4.663953984375000346e+02,-1.057268920385968869e+02
4.663956914062500232e+02,-1.139331764352890985e+02
4.663959843750000118e+02,-1.087550685859526141e+02
4.663962773437500005e+02,-1.024683128570819406e+02
4.663965703124999891e+02,-1.053075494250319508e+02
4.663968632812500346e+02,-1.046985106975699154e+02
4.663971562500000232e+02,-9.817683418411753848e+01
4.663974492187500118e+02,-9.469374754082706147e+01
4.663977421875000005e+02,-9.763227308312409036e+01
4.663980351562499891e+02,-9.681983797455728791e+01
4.663983281250000346e+02,-9.928074065155465178e+01
4.663986210937500232e+02,-1.025088631777414463e+02
