Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.839155920710061309e+01
4.663622929687500118e+02,-1.036430908900130277e+02
4.663625859375000005e+02,-1.030095997717715051e+02
4.663628789062499891e+02,-9.914039677712995058e+01
4.663631718750000346e+02,-9.345595978725553721e+01
4.663634648437500232e+02,-9.665111480153916546e+01
4.663637578125000118e+02,-1.022569419070032524e+02
4.663640507812500005e+02,-1.155297987058127376e+02
4.663643437499999891e+02,-1.085764231580882324e+02
4.663646367187500346e+02,-1.089666263003039717e+02
4.663649296875000232e+02,-1.030492370557772119e+02
4.663652226562500118e+02,-9.928716891466731909e+01
4.663655156250000005e+02,-1.070679589302267942e+02
4.663658085937499891e+02,-1.027094711093171782e+02
4.663661015625000346e+02,-1.035810462322268535e+02
4.663663945312500232e+02,-1.160977293637253638e+02
4.663666875000000118e+02,-1.225971856741868038e+02
4.663669804687500005e+02,-1.051000333197757186e+02
4.663672734374999891e+02,-1.066706665281141255e+02
4.663675664062500346e+02,-1.044492406802116022e+02
4.663678593750000232e+02,-1.014664176986605639e+02
4.663681523437500118e+02,-1.022403968624691828e+02
4.663684453125000005e+02,-9.946920420577627908e+01
4.663687382812499891e+02,-1.062558583224444817e+02
4.663690312500000346e+02,-9.651498238157907394e+01
4.663693242187500232e+02,-9.155211156811837725e+01
4.663696171875000118e+02,-9.472106978282499767e+01
4.663699101562500005e+02,-1.025853517171265281e+02
4.663702031249999891e+02,-1.099917136932600812e+02
4.663704960937500346e+02,-1.050189950715000577e+02
4.663707890625000232e+02,-1.043923881761180326e+02
4.663710820312500118e+02,-1.029372597325182426e+02
4.663713750000000005e+02,-9.858519200207764754e+01
4.663716679687499891e+02,-1.011053058076008995e+02
4.663719609375000346e+02,-1.050630676440748914e+02
4.663722539062500232e+02,-1.111587921739907188e+02
4.663725468750000118e+02,-1.056589990859513932e+02
4.663728398437500005e+02,-1.008011223816796331e+02
4.663731328124999891e+02,-9.685787399000085429e+01
4.663734257812500346e+02,-1.004232201717948954e+02
4.663737187500000232e+02,-1.049015967233497122e+02
4.663740117187500118e+02,-9.968061995986127499e+01
4.663743046875000005e+02,-9.985781645077393875e+01
4.663745976562499891e+02,-1.158167867096993859e+02
4.663748906250000346e+02,-9.920003577673027451e+01
4.663751835937500232e+02,-9.716564973997822108e+01
4.663754765625000118e+02,-1.128297779308830400e+02
4.663757695312500005e+02,-9.536767615033267020e+01
4.663760624999999891e+02,-9.961868688510816128e+01
4.663763554687500346e+02,-1.013246029351066255e+02
