Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035387148294972093e+02
4.663622929687500118e+02,-1.043792455982760572e+02
4.663625859375000005e+02,-1.234183034201337819e+02
4.663628789062499891e+02,-9.998824344398687458e+01
4.663631718750000346e+02,-1.065603330010310117e+02
4.663634648437500232e+02,-1.018404406180727335e+02
4.663637578125000118e+02,-9.870246985973361120e+01
4.663640507812500005e+02,-1.001778652796720479e+02
4.663643437499999891e+02,-9.933825035747189247e+01
4.663646367187500346e+02,-9.976537984731336905e+01
4.663649296875000232e+02,-1.273685978173479327e+02
4.663652226562500118e+02,-1.211180890350128294e+02
4.663655156250000005e+02,-1.050692548280917151e+02
4.663658085937499891e+02,-1.081078929023433375e+02
4.663661015625000346e+02,-1.067982861078547927e+02
4.663663945312500232e+02,-9.930526121422690267e+01
4.663666875000000118e+02,-9.949765953769515647e+01
4.663669804687500005e+02,-1.000108181376230903e+02
4.663672734374999891e+02,-1.021686618297308655e+02
4.663675664062500346e+02,-1.041726536623077237e+02
4.663678593750000232e+02,-9.828743610873191017e+01
4.663681523437500118e+02,-9.575879371749888946e+01
4.663684453125000005e+02,-9.879345360819174005e+01
4.663687382812499891e+02,-1.099865155016632770e+02
4.663690312500000346e+02,-9.964159922098605193e+01
4.663693242187500232e+02,-1.003093283439335437e+02
4.663696171875000118e+02,-1.090470053466037967e+02
4.663699101562500005e+02,-1.007168990681606289e+02
4.663702031249999891e+02,-1.016704744878149569e+02
4.663704960937500346e+02,-1.029122994878952966e+02
4.663707890625000232e+02,-9.936576741182470585e+01
4.663710820312500118e+02,-9.930722419198659168e+01
4.663713750000000005e+02,-1.163190207182223048e+02
4.663716679687499891e+02,-9.808247268824993625e+01
4.663719609375000346e+02,-9.792104749760979132e+01
4.663722539062500232e+02,-9.895609675569653518e+01
4.663725468750000118e+02,-1.015852300047032202e+02
4.663728398437500005e+02,-1.056531329861473836e+02
4.663731328124999891e+02,-1.018125352963602097e+02
4.663734257812500346e+02,-1.072415834855796675e+02
4.663737187500000232e+02,-1.192830657804816639e+02
4.663740117187500118e+02,-1.074869887881656751e+02
4.663743046875000005e+02,-1.035363923744392736e+02
4.663745976562499891e+02,-1.039049866269385518e+02
4.663748906250000346e+02,-1.047097972626551154e+02
4.663751835937500232e+02,-9.887393539210881954e+01
4.663754765625000118e+02,-9.582007985525842741e+01
4.663757695312500005e+02,-9.707603172100337474e+01
4.663760624999999891e+02,-9.901543518886454365e+01
4.663763554687500346e+02,-9.953574440050186922e+01
4.663766484375000232e+02,-9.964951119404111068e+01
4.663769414062500118e+02,-1.011782327902026566e+02
4.663772343750000005e+02,-1.015903641806806235e+02
4.663775273437499891e+02,-1.042228102292815350e+02
4.663778203125000346e+02,-1.018993039638402252e+02
4.663781132812500232e+02,-1.021537281420206398e+02
4.663784062500000118e+02,-1.144491393308871210e+02
4.663786992187500005e+02,-1.039969686318758306e+02
4.663789921874999891e+02,-1.047924141077619566e+02
4.663792851562500346e+02,-1.113694754996903669e+02
4.663795781250000232e+02,-1.006890524806337908e+02
4.663798710937500118e+02,-1.006944111657090133e+02
4.663801640625000005e+02,-1.053070874931647722e+02
4.663804570312499891e+02,-1.150010180147420158e+02
4.663807500000000346e+02,-9.969836262675164562e+01
4.663810429687500232e+02,-9.911922643435423197e+01
4.663813359375000118e+02,-1.021659582874382863e+02
4.663816289062500005e+02,-1.023976446416321409e+02
