Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.616300837089305276e+01
4.663622929687500118e+02,-1.045507418557589006e+02
4.663625859375000005e+02,-1.121520116620436625e+02
4.663628789062499891e+02,-1.033108558943840194e+02
4.663631718750000346e+02,-9.577437153828887517e+01
4.663634648437500232e+02,-9.769625131866411039e+01
4.663637578125000118e+02,-9.942238460022724666e+01
4.663640507812500005e+02,-1.058524498306327786e+02
4.663643437499999891e+02,-1.013673404637891196e+02
4.663646367187500346e+02,-9.801398773031614553e+01
4.663649296875000232e+02,-9.771545802185548268e+01
4.663652226562500118e+02,-1.029772963832043615e+02
4.663655156250000005e+02,-9.508511586297665019e+01
4.663658085937499891e+02,-9.474859901745496416e+01
4.663661015625000346e+02,-1.054913984642686557e+02
4.663663945312500232e+02,-1.021376162309340714e+02
4.663666875000000118e+02,-1.056583849881728838e+02
4.663669804687500005e+02,-1.022060495777266738e+02
4.663672734374999891e+02,-9.662226081817163958e+01
4.663675664062500346e+02,-1.014247878196757995e+02
4.663678593750000232e+02,-9.699858863667554942e+01
4.663681523437500118e+02,-9.416426359088134745e+01
4.663684453125000005e+02,-9.929196419597144541e+01
4.663687382812499891e+02,-1.051310284940775119e+02
4.663690312500000346e+02,-1.084596126887265655e+02
4.663693242187500232e+02,-9.711368824641428432e+01
4.663696171875000118e+02,-9.931688177387640337e+01
4.663699101562500005e+02,-1.070824923244527724e+02
4.663702031249999891e+02,-9.816478367503154345e+01
4.663704960937500346e+02,-1.009549478239961502e+02
4.663707890625000232e+02,-1.016696486376703348e+02
4.663710820312500118e+02,-1.050761596353148093e+02
4.663713750000000005e+02,-1.037290354221339612e+02
4.663716679687499891e+02,-1.023190829234978310e+02
4.663719609375000346e+02,-1.106300982229276997e+02
4.663722539062500232e+02,-1.049160440200687958e+02
4.663725468750000118e+02,-1.106543012589862371e+02
4.663728398437500005e+02,-1.059923944178843982e+02
4.663731328124999891e+02,-1.037333059047338111e+02
4.663734257812500346e+02,-1.034299323478406336e+02
4.663737187500000232e+02,-1.034630651138972439e+02
4.663740117187500118e+02,-1.017810928154274848e+02
4.663743046875000005e+02,-1.046696383805791442e+02
4.663745976562499891e+02,-1.096390498162462279e+02
4.663748906250000346e+02,-1.018642827950452272e+02
4.663751835937500232e+02,-1.011634709294596917e+02
4.663754765625000118e+02,-1.007522159258906811e+02
4.663757695312500005e+02,-9.436628723556549403e+01
4.663760624999999891e+02,-9.298946172462035520e+01
4.663763554687500346e+02,-1.049272737215533624e+02
4.663766484375000232e+02,-9.970764477662325476e+01
4.663769414062500118e+02,-1.071059547268098129e+02
4.663772343750000005e+02,-1.036901917358717498e+02
4.663775273437499891e+02,-1.091801228050150314e+02
4.663778203125000346e+02,-1.059623239039206055e+02
4.663781132812500232e+02,-1.125372554953536195e+02
4.663784062500000118e+02,-1.034142770839895036e+02
4.663786992187500005e+02,-1.031190080656552368e+02
4.663789921874999891e+02,-9.838590998115135733e+01
4.663792851562500346e+02,-1.125105544695312858e+02
4.663795781250000232e+02,-1.015415097102463591e+02
4.663798710937500118e+02,-1.062377601215525402e+02
4.663801640625000005e+02,-1.059682440119908478e+02
4.663804570312499891e+02,-9.614211058492006146e+01
4.663807500000000346e+02,-9.775688733628221883e+01
4.663810429687500232e+02,-1.170984972455316893e+02
4.663813359375000118e+02,-1.007120402068793652e+02
4.663816289062500005e+02,-1.148230403975069294e+02
4.663819218749999891e+02,-1.210314101665065181e+02
4.663822148437500346e+02,-1.034687698349717095e+02
4.663825078125000232e+02,-1.146626168873004019e+02
4.663828007812500118e+02,-1.023590390380823010e+02
4.663830937500000005e+02,-9.901540024300813059e+01
4.663833867187499891e+02,-1.012867383738637983e+02
4.663836796875000346e+02,-9.964116571919562659e+01
4.663839726562500232e+02,-1.329730804718817012e+02
4.663842656250000118e+02,-1.008039676975880070e+02
4.663845585937500005e+02,-9.742581198552555577e+01
4.663848515624999891e+02,-1.042870904007836828e+02
4.663851445312500346e+02,-1.086216563144598410e+02
4.663854375000000232e+02,-1.106620471493275204e+02
4.663857304687500118e+02,-9.814078677811676243e+01
4.663860234375000005e+02,-9.799904319741466452e+01
4.663863164062499891e+02,-1.022876226098261441e+02
4.663866093750000346e+02,-1.087298693911906611e+02
4.663869023437500232e+02,-1.015661211156057817e+02
4.663871953125000118e+02,-1.092474860051129895e+02
4.663874882812500005e+02,-1.024448480606716032e+02
4.663877812499999891e+02,-1.042133893175632409e+02
4.663880742187500346e+02,-1.017861786256197263e+02
4.663883671875000232e+02,-9.739235799202846522e+01
4.663886601562500118e+02,-1.002175930425267723e+02
4.663889531250000005e+02,-1.049000872740638499e+02
4.663892460937499891e+02,-9.943209200255212465e+01
4.663895390625000346e+02,-1.012005890132374617e+02
4.663898320312500232e+02,-1.097256087197852992e+02
4.663901250000000118e+02,-1.091250844855920690e+02
4.663904179687500005e+02,-1.134897974939185161e+02
4.663907109374999891e+02,-9.876957671394578142e+01
4.663910039062500346e+02,-1.066937806088913590e+02
4.663912968750000232e+02,-9.722044396070450034e+01
4.663915898437500118e+02,-9.807463279947486967e+01
4.663918828125000005e+02,-9.854600044137674786e+01
4.663921757812499891e+02,-1.031746403228408013e+02
4.663924687500000346e+02,-1.089898809735618386e+02
4.663927617187500232e+02,-1.115934459152628904e+02
4.663930546875000118e+02,-1.144106428888988205e+02
4.663933476562500005e+02,-1.053091359938636629e+02
4.663936406249999891e+02,-1.045925257529298591e+02
4.663939335937500346e+02,-1.027288379534937945e+02
4.663942265625000232e+02,-9.811001753155247229e+01
4.663945195312500118e+02,-9.663371063805088568e+01
4.663948125000000005e+02,-1.062052160910854326e+02
4.663951054687499891e+02,-1.042288400075216970e+02
4.663953984375000346e+02,-1.035308545213641906e+02
4.663956914062500232e+02,-9.881227918625832274e+01
4.663959843750000118e+02,-1.034273413921002600e+02
4.663962773437500005e+02,-9.930262170436704139e+01
4.663965703124999891e+02,-9.990196919627555872e+01
4.663968632812500346e+02,-1.055671169609199325e+02
4.663971562500000232e+02,-9.712988065926212755e+01
4.663974492187500118e+02,-9.698805129624689414e+01
4.663977421875000005e+02,-1.093778068952860565e+02
4.663980351562499891e+02,-1.041613707066898655e+02
4.663983281250000346e+02,-1.084632643953083289e+02
4.663986210937500232e+02,-9.868330960810999386e+01
4.663989140625000118e+02,-9.762975542614879032e+01
4.663992070312500005e+02,-1.078373894100782877e+02
4.663994999999999891e+02,-1.013467838122769393e+02
4.663997929687500346e+02,-1.030491649181790592e+02
4.664000859375000232e+02,-9.929657254085158513e+01
4.664003789062500118e+02,-9.965461192918142785e+01
4.664006718750000005e+02,-1.191234188402502241e+02
4.664009648437499891e+02,-1.018280615141436130e+02
4.664012578125000346e+02,-1.019568400689107648e+02
4.664015507812500232e+02,-1.007442326945595994e+02
4.664018437500000118e+02,-9.610250163294587367e+01
4.664021367187500005e+02,-1.009237767486404209e+02
4.664024296874999891e+02,-1.066164184392365826e+02
4.664027226562500346e+02,-1.316122986004360200e+02
4.664030156250000232e+02,-1.121606554419005874e+02
4.664033085937500118e+02,-1.120301923674998363e+02
