Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.896807193927347157e+01
4.663622929687500118e+02,-9.480936398830756673e+01
4.663625859375000005e+02,-9.297225459144905813e+01
4.663628789062499891e+02,-9.392611515767738695e+01
4.663631718750000346e+02,-1.023594351309155712e+02
4.663634648437500232e+02,-1.023459484744197709e+02
4.663637578125000118e+02,-9.939808937025841828e+01
4.663640507812500005e+02,-1.139413603131545472e+02
4.663643437499999891e+02,-1.038104950679004759e+02
4.663646367187500346e+02,-1.041475855902812242e+02
4.663649296875000232e+02,-1.057147577057185686e+02
4.663652226562500118e+02,-1.078182817749815854e+02
4.663655156250000005e+02,-9.866353422022592667e+01
4.663658085937499891e+02,-1.016186370326444575e+02
4.663661015625000346e+02,-1.068143951315276041e+02
4.663663945312500232e+02,-1.012967674870443915e+02
4.663666875000000118e+02,-9.812322601629927021e+01
4.663669804687500005e+02,-1.124932977386195319e+02
4.663672734374999891e+02,-1.057200160089393961e+02
4.663675664062500346e+02,-9.814533009968137378e+01
4.663678593750000232e+02,-1.034179380171962350e+02
4.663681523437500118e+02,-9.805011721782909717e+01
4.663684453125000005e+02,-9.759791641844999788e+01
4.663687382812499891e+02,-9.834077755398689646e+01
4.663690312500000346e+02,-1.060666345657989638e+02
4.663693242187500232e+02,-1.038464343184232632e+02
4.663696171875000118e+02,-9.755649833782628377e+01
4.663699101562500005e+02,-1.029652913126232932e+02
4.663702031249999891e+02,-1.106815487826776945e+02
4.663704960937500346e+02,-9.919464536908171226e+01
4.663707890625000232e+02,-1.011741209250785687e+02
4.663710820312500118e+02,-1.151947426850579603e+02
4.663713750000000005e+02,-1.022372988231091142e+02
4.663716679687499891e+02,-9.705760883041364195e+01
4.663719609375000346e+02,-9.562210392465856046e+01
4.663722539062500232e+02,-9.726859520080240884e+01
4.663725468750000118e+02,-1.006278680180270015e+02
4.663728398437500005e+02,-1.029829418758627639e+02
4.663731328124999891e+02,-1.018063542114974496e+02
4.663734257812500346e+02,-1.058398201123619486e+02
4.663737187500000232e+02,-9.775263482727042685e+01
4.663740117187500118e+02,-9.672814218786271567e+01
4.663743046875000005e+02,-1.049088395222362919e+02
4.663745976562499891e+02,-1.088528927368126773e+02
4.663748906250000346e+02,-1.152964548307564314e+02
4.663751835937500232e+02,-1.146106679413917391e+02
4.663754765625000118e+02,-1.020068041592434724e+02
4.663757695312500005e+02,-9.543854939175147933e+01
4.663760624999999891e+02,-9.510560854771364347e+01
4.663763554687500346e+02,-1.004100983255051318e+02
4.663766484375000232e+02,-9.782667636155343871e+01
4.663769414062500118e+02,-1.001215150587645439e+02
4.663772343750000005e+02,-9.799843869022033971e+01
4.663775273437499891e+02,-1.007242712545949246e+02
4.663778203125000346e+02,-9.536866614905206063e+01
4.663781132812500232e+02,-9.828554167459125779e+01
4.663784062500000118e+02,-1.065238056827742525e+02
4.663786992187500005e+02,-9.972702942924291847e+01
4.663789921874999891e+02,-1.028998287279262911e+02
4.663792851562500346e+02,-1.150149247578597880e+02
4.663795781250000232e+02,-9.750072757594196560e+01
4.663798710937500118e+02,-1.040377294518337692e+02
4.663801640625000005e+02,-1.214778811756815742e+02
4.663804570312499891e+02,-1.097297708027055876e+02
4.663807500000000346e+02,-1.053541991812116549e+02
4.663810429687500232e+02,-1.118168882055564382e+02
4.663813359375000118e+02,-1.054343374767744024e+02
4.663816289062500005e+02,-1.020854843576543942e+02
4.663819218749999891e+02,-9.852715660823604082e+01
4.663822148437500346e+02,-9.742742966939331950e+01
4.663825078125000232e+02,-9.563448254788522718e+01
4.663828007812500118e+02,-1.036243906000478177e+02
4.663830937500000005e+02,-1.004042521892169617e+02
4.663833867187499891e+02,-1.022025609538481348e+02
4.663836796875000346e+02,-1.031466713805202460e+02
4.663839726562500232e+02,-1.118007143357932023e+02
4.663842656250000118e+02,-1.170419125113424030e+02
4.663845585937500005e+02,-1.027769324312786807e+02
4.663848515624999891e+02,-9.667890261697316134e+01
4.663851445312500346e+02,-9.436360766251590348e+01
4.663854375000000232e+02,-9.326464638234575943e+01
4.663857304687500118e+02,-9.701565306376267017e+01
4.663860234375000005e+02,-1.060248896735559896e+02
4.663863164062499891e+02,-1.002402031833038762e+02
4.663866093750000346e+02,-1.072405285876308199e+02
4.663869023437500232e+02,-1.033548234103195682e+02
4.663871953125000118e+02,-1.097352068593820604e+02
4.663874882812500005e+02,-1.076722540229906713e+02
4.663877812499999891e+02,-1.111172249265283654e+02
4.663880742187500346e+02,-1.028715109844272888e+02
4.663883671875000232e+02,-1.063666893119484769e+02
4.663886601562500118e+02,-9.712264084251984286e+01
4.663889531250000005e+02,-9.550736852721085768e+01
4.663892460937499891e+02,-1.047656719741543156e+02
4.663895390625000346e+02,-1.192757875814168642e+02
4.663898320312500232e+02,-1.051843889055333392e+02
4.663901250000000118e+02,-1.147087884859005555e+02
4.663904179687500005e+02,-1.043648541495866908e+02
4.663907109374999891e+02,-9.962102348965629517e+01
4.663910039062500346e+02,-9.961099294262182013e+01
