Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028101926869563698e+02
4.663622929687500118e+02,-1.018545334959650859e+02
4.663625859375000005e+02,-1.000698153416797709e+02
4.663628789062499891e+02,-9.873502607026615863e+01
4.663631718750000346e+02,-9.661727053002999810e+01
4.663634648437500232e+02,-9.939453209764016606e+01
4.663637578125000118e+02,-9.803094930095042514e+01
4.663640507812500005e+02,-9.811138430406749933e+01
4.663643437499999891e+02,-1.111571264742614744e+02
4.663646367187500346e+02,-1.072602065643579152e+02
4.663649296875000232e+02,-1.083303204610844972e+02
4.663652226562500118e+02,-1.086581358977672807e+02
4.663655156250000005e+02,-1.029288239754807535e+02
4.663658085937499891e+02,-9.897091997983794442e+01
4.663661015625000346e+02,-9.365322320581212523e+01
4.663663945312500232e+02,-9.673354601502202854e+01
4.663666875000000118e+02,-1.080006747475925977e+02
4.663669804687500005e+02,-1.134007146786498907e+02
4.663672734374999891e+02,-1.049214912034086780e+02
4.663675664062500346e+02,-1.053923101456036022e+02
4.663678593750000232e+02,-1.021754149487424286e+02
4.663681523437500118e+02,-1.071189559912921254e+02
4.663684453125000005e+02,-1.026598780122457129e+02
4.663687382812499891e+02,-9.871997421822810281e+01
4.663690312500000346e+02,-9.628231014693547252e+01
4.663693242187500232e+02,-1.004331589486737641e+02
4.663696171875000118e+02,-9.357083654834454478e+01
4.663699101562500005e+02,-9.568986505774469720e+01
4.663702031249999891e+02,-1.073166104577985180e+02
4.663704960937500346e+02,-1.005023773395932096e+02
4.663707890625000232e+02,-9.587665503327843908e+01
4.663710820312500118e+02,-1.052735541829884198e+02
4.663713750000000005e+02,-1.015394196666869107e+02
4.663716679687499891e+02,-9.617208388732171898e+01
4.663719609375000346e+02,-9.910676362686012908e+01
4.663722539062500232e+02,-9.995715256360584533e+01
4.663725468750000118e+02,-1.022941234023326444e+02
4.663728398437500005e+02,-1.015764300255662391e+02
4.663731328124999891e+02,-9.803988550592274009e+01
4.663734257812500346e+02,-1.017639781549104896e+02
4.663737187500000232e+02,-1.134343646388589093e+02
4.663740117187500118e+02,-1.124124222478868660e+02
4.663743046875000005e+02,-1.035269426559219426e+02
4.663745976562499891e+02,-1.011244966277647279e+02
4.663748906250000346e+02,-1.124646996720976801e+02
4.663751835937500232e+02,-1.024277142494232038e+02
4.663754765625000118e+02,-9.720165324811310370e+01
4.663757695312500005e+02,-9.816681469190498888e+01
4.663760624999999891e+02,-1.109336084374396734e+02
4.663763554687500346e+02,-1.009207362848632386e+02
4.663766484375000232e+02,-9.952748264574611881e+01
4.663769414062500118e+02,-9.759295923222191504e+01
4.663772343750000005e+02,-1.000969549620169801e+02
4.663775273437499891e+02,-1.115581003368059214e+02
4.663778203125000346e+02,-9.976815713416577580e+01
4.663781132812500232e+02,-9.604231040293363719e+01
4.663784062500000118e+02,-9.647732376644603391e+01
4.663786992187500005e+02,-1.002181525784916971e+02
4.663789921874999891e+02,-1.020093587938210078e+02
4.663792851562500346e+02,-9.712341655663712459e+01
4.663795781250000232e+02,-9.828499560566079651e+01
4.663798710937500118e+02,-9.591694848499901127e+01
4.663801640625000005e+02,-9.823139765624227948e+01
4.663804570312499891e+02,-9.995188507223880947e+01
4.663807500000000346e+02,-1.053746124671768172e+02
4.663810429687500232e+02,-1.058282877979915639e+02
4.663813359375000118e+02,-9.811586781547251235e+01
4.663816289062500005e+02,-1.058481558651177323e+02
4.663819218749999891e+02,-1.044977647121865800e+02
4.663822148437500346e+02,-1.134821109347670500e+02
4.663825078125000232e+02,-9.909921853649153434e+01
4.663828007812500118e+02,-9.611800575464738472e+01
4.663830937500000005e+02,-9.427838783821061952e+01
4.663833867187499891e+02,-9.644665169589424636e+01
4.663836796875000346e+02,-1.015352404434548959e+02
4.663839726562500232e+02,-9.985440307154445350e+01
4.663842656250000118e+02,-1.098877781318132634e+02
4.663845585937500005e+02,-1.037463180032341938e+02
4.663848515624999891e+02,-9.680882439288265573e+01
4.663851445312500346e+02,-9.941728028632752512e+01
4.663854375000000232e+02,-9.728232431809182401e+01
4.663857304687500118e+02,-9.571650339873734481e+01
4.663860234375000005e+02,-1.040996733150351616e+02
4.663863164062499891e+02,-1.119975189022998876e+02
4.663866093750000346e+02,-1.031618662233717032e+02
4.663869023437500232e+02,-1.015375876533349526e+02
4.663871953125000118e+02,-9.584822906791416131e+01
4.663874882812500005e+02,-1.050218585116601702e+02
4.663877812499999891e+02,-1.159326513690478890e+02
4.663880742187500346e+02,-1.005978847146578232e+02
4.663883671875000232e+02,-9.947271502583532765e+01
4.663886601562500118e+02,-1.047710514160632727e+02
4.663889531250000005e+02,-1.007779302716969738e+02
4.663892460937499891e+02,-1.025525283840769077e+02
4.663895390625000346e+02,-1.087590132729833812e+02
4.663898320312500232e+02,-1.013604016657864690e+02
4.663901250000000118e+02,-1.053694144770904586e+02
4.663904179687500005e+02,-9.872885507557548124e+01
4.663907109374999891e+02,-1.068452420335306670e+02
4.663910039062500346e+02,-1.032250856730295254e+02
4.663912968750000232e+02,-9.865982059990015784e+01
4.663915898437500118e+02,-1.043148178516815392e+02
4.663918828125000005e+02,-9.933470834096731039e+01
4.663921757812499891e+02,-9.470849740056458188e+01
4.663924687500000346e+02,-9.408430446952310433e+01
4.663927617187500232e+02,-9.558795501539830752e+01
4.663930546875000118e+02,-1.110880836198564907e+02
4.663933476562500005e+02,-1.034948919520815025e+02
4.663936406249999891e+02,-1.056805599659782047e+02
4.663939335937500346e+02,-1.063150067048350707e+02
4.663942265625000232e+02,-1.040061360198643001e+02
4.663945195312500118e+02,-1.068937906035647245e+02
4.663948125000000005e+02,-1.005376661122868143e+02
4.663951054687499891e+02,-1.017221846916330321e+02
4.663953984375000346e+02,-1.026555389147284671e+02
4.663956914062500232e+02,-1.017475537764281057e+02
4.663959843750000118e+02,-1.035319579225937900e+02
4.663962773437500005e+02,-1.094654411172321460e+02
4.663965703124999891e+02,-1.043084210108630714e+02
4.663968632812500346e+02,-1.115583164078661298e+02
4.663971562500000232e+02,-1.020130994273124401e+02
4.663974492187500118e+02,-1.011552349185640196e+02
4.663977421875000005e+02,-9.903740418532811418e+01
4.663980351562499891e+02,-9.699138422468672616e+01
4.663983281250000346e+02,-1.016710084502786344e+02
4.663986210937500232e+02,-9.538073144437275630e+01
4.663989140625000118e+02,-9.737806239809751219e+01
4.663992070312500005e+02,-1.022072144840742851e+02
4.663994999999999891e+02,-9.858960035696404134e+01
4.663997929687500346e+02,-1.011752738233180793e+02
4.664000859375000232e+02,-1.090724579903771030e+02
4.664003789062500118e+02,-1.036210111188352556e+02
4.664006718750000005e+02,-1.107153969025433327e+02
4.664009648437499891e+02,-1.135673851485801720e+02
4.664012578125000346e+02,-1.069575652989390591e+02
4.664015507812500232e+02,-9.923806456040594526e+01
4.664018437500000118e+02,-9.803930396065213415e+01
4.664021367187500005e+02,-9.630407417739901632e+01
4.664024296874999891e+02,-9.953192275690147994e+01
4.664027226562500346e+02,-9.962663196833580059e+01
4.664030156250000232e+02,-9.702761186834693774e+01
4.664033085937500118e+02,-9.777692156292529546e+01
4.664036015625000005e+02,-1.059973907092412304e+02
4.664038945312499891e+02,-1.055770033834157289e+02
4.664041875000000346e+02,-1.037889273122773801e+02
4.664044804687500232e+02,-1.006550192504873422e+02
4.664047734375000118e+02,-1.003159824555992685e+02
4.664050664062500005e+02,-9.985722421329543863e+01
4.664053593749999891e+02,-1.024319494594924294e+02
4.664056523437500346e+02,-1.148277768487669590e+02
4.664059453125000232e+02,-1.003772900323522919e+02
4.664062382812500118e+02,-1.006304235502398114e+02
4.664065312500000005e+02,-9.497499447251458093e+01
4.664068242187499891e+02,-9.667997029689990995e+01
4.664071171875000346e+02,-9.582101442648433931e+01
4.664074101562500232e+02,-1.049540706175276057e+02
4.664077031250000118e+02,-1.028165669708344154e+02
4.664079960937500005e+02,-1.011328479342360822e+02
4.664082890624999891e+02,-1.050372671273498071e+02
4.664085820312500346e+02,-9.610875388717688850e+01
4.664088750000000232e+02,-9.856077080407507651e+01
4.664091679687500118e+02,-1.027098979942986290e+02
4.664094609375000005e+02,-1.073820651970746667e+02
4.664097539062499891e+02,-1.018897785955733184e+02
4.664100468750000346e+02,-1.086298736425570866e+02
4.664103398437500232e+02,-1.017047633226705727e+02
4.664106328125000118e+02,-9.767787648498179465e+01
4.664109257812500005e+02,-9.715208770297932972e+01
4.664112187499999891e+02,-9.666147846926932630e+01
4.664115117187500346e+02,-9.699445462129405371e+01
4.664118046875000232e+02,-1.098994671213888097e+02
4.664120976562500118e+02,-1.085591477431142948e+02
4.664123906250000005e+02,-1.083565374685884706e+02
4.664126835937499891e+02,-1.224276864823101505e+02
4.664129765625000346e+02,-1.007510663614608859e+02
4.664132695312500232e+02,-9.640296657570434036e+01
4.664135625000000118e+02,-9.560879134144080638e+01
4.664138554687500005e+02,-1.033352224392399421e+02
4.664141484374999891e+02,-1.060075860805879415e+02
4.664144414062500346e+02,-1.002384439627857375e+02
4.664147343750000232e+02,-9.640004447854425962e+01
4.664150273437500118e+02,-9.396078669894400548e+01
4.664153203125000005e+02,-9.414864732916812784e+01
4.664156132812499891e+02,-9.554432240669227383e+01
4.664159062500000346e+02,-9.658359951460312232e+01
4.664161992187500232e+02,-1.002688803445977470e+02
4.664164921875000118e+02,-1.166252417459111115e+02
4.664167851562500005e+02,-1.066257318968966104e+02
4.664170781249999891e+02,-1.024363076203795515e+02
4.664173710937500346e+02,-1.005522282729373558e+02
4.664176640625000232e+02,-1.022320759363081066e+02
4.664179570312500118e+02,-9.794268493440480938e+01
4.664182500000000005e+02,-1.069768039291650723e+02
4.664185429687499891e+02,-9.966363890565240524e+01
4.664188359375000346e+02,-1.056686543856211102e+02
4.664191289062500232e+02,-1.061730767652919241e+02
4.664194218750000118e+02,-1.090487050353399212e+02
4.664197148437500005e+02,-9.864759928813272438e+01
4.664200078124999891e+02,-9.565119192857508779e+01
4.664203007812500346e+02,-1.014675507941732064e+02
4.664205937500000232e+02,-1.094203504896911596e+02
4.664208867187500118e+02,-1.051789206200492117e+02
4.664211796875000005e+02,-9.939581025865061292e+01
4.664214726562499891e+02,-1.005038619437926570e+02
4.664217656250000346e+02,-1.030484895608983038e+02
4.664220585937500232e+02,-1.010784777777680858e+02
4.664223515625000118e+02,-1.003416540789127254e+02
4.664226445312500005e+02,-1.053676771778357875e+02
4.664229374999999891e+02,-9.797621405795757710e+01
4.664232304687500346e+02,-9.879610688932245921e+01
4.664235234375000232e+02,-1.013560247750388044e+02
4.664238164062500118e+02,-1.023551784429863432e+02
4.664241093750000005e+02,-1.081272917307236412e+02
4.664244023437499891e+02,-1.026572701993424062e+02
4.664246953125000346e+02,-1.011042859448541833e+02
4.664249882812500232e+02,-1.048327310355969360e+02
4.664252812500000118e+02,-1.067623316949260470e+02
4.664255742187500005e+02,-1.056806477821056234e+02
4.664258671874999891e+02,-9.739764528315384950e+01
4.664261601562500346e+02,-9.528232378459762231e+01
4.664264531250000232e+02,-9.786893285097498563e+01
4.664267460937500118e+02,-9.653940758196689842e+01
4.664270390625000005e+02,-9.786522267157585020e+01
4.664273320312499891e+02,-1.074834426380046040e+02
4.664276250000000346e+02,-1.159215123563553931e+02
4.664279179687500232e+02,-1.047818597551714248e+02
4.664282109375000118e+02,-1.069304138114989655e+02
4.664285039062500005e+02,-1.011353323778507587e+02
4.664287968749999891e+02,-1.022689115957245178e+02
4.664290898437500346e+02,-9.790457049999632488e+01
4.664293828125000232e+02,-9.365919748957691127e+01
4.664296757812500118e+02,-9.731757460755022748e+01
4.664299687500000005e+02,-1.094309125438363992e+02
4.664302617187499891e+02,-1.030034055381020437e+02
