Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077728924866082849e+02
4.663622929687500118e+02,-1.030583825018314457e+02
4.663625859375000005e+02,-9.777957214394771768e+01
4.663628789062499891e+02,-1.005817709325545053e+02
4.663631718750000346e+02,-9.545785048278045792e+01
4.663634648437500232e+02,-9.792199888507610694e+01
4.663637578125000118e+02,-1.043157440430176166e+02
4.663640507812500005e+02,-1.069034346889281295e+02
4.663643437499999891e+02,-1.066217728154273061e+02
4.663646367187500346e+02,-9.961429775357996164e+01
4.663649296875000232e+02,-9.623602092913459671e+01
4.663652226562500118e+02,-9.551839647928700572e+01
4.663655156250000005e+02,-9.961239463199248689e+01
4.663658085937499891e+02,-1.013792809981230505e+02
4.663661015625000346e+02,-9.991775350673555067e+01
4.663663945312500232e+02,-9.687427270664130674e+01
4.663666875000000118e+02,-9.676560507236517594e+01
4.663669804687500005e+02,-1.050136530592388056e+02
4.663672734374999891e+02,-1.026777265398200569e+02
4.663675664062500346e+02,-9.589171620760251358e+01
4.663678593750000232e+02,-9.616042177427111426e+01
4.663681523437500118e+02,-9.654578521936385016e+01
4.663684453125000005e+02,-9.652696335851709364e+01
4.663687382812499891e+02,-9.746059100748895787e+01
4.663690312500000346e+02,-9.879007224611649463e+01
4.663693242187500232e+02,-1.027011114893449815e+02
4.663696171875000118e+02,-1.132286425446432219e+02
4.663699101562500005e+02,-1.069951165296531173e+02
4.663702031249999891e+02,-1.086233356299121766e+02
4.663704960937500346e+02,-1.130917894940051553e+02
4.663707890625000232e+02,-1.014970183314347025e+02
4.663710820312500118e+02,-1.118191083424948715e+02
4.663713750000000005e+02,-1.008535715224361695e+02
4.663716679687499891e+02,-1.071801827234384064e+02
4.663719609375000346e+02,-1.045614783777947991e+02
4.663722539062500232e+02,-1.035470810660519305e+02
4.663725468750000118e+02,-9.694997115358006567e+01
4.663728398437500005e+02,-9.498978056170714979e+01
4.663731328124999891e+02,-1.030056501385228103e+02
4.663734257812500346e+02,-9.984227722919597170e+01
4.663737187500000232e+02,-1.129366581000179934e+02
4.663740117187500118e+02,-1.110407064745062655e+02
4.663743046875000005e+02,-1.023765534213268609e+02
4.663745976562499891e+02,-9.771739425104252064e+01
4.663748906250000346e+02,-1.032502388914693370e+02
4.663751835937500232e+02,-9.684599206057107779e+01
4.663754765625000118e+02,-9.813952561248578377e+01
4.663757695312500005e+02,-1.036761392216120896e+02
4.663760624999999891e+02,-1.063515347711355901e+02
4.663763554687500346e+02,-1.048522863093893562e+02
4.663766484375000232e+02,-9.726946489223836068e+01
4.663769414062500118e+02,-9.906786812032802914e+01
4.663772343750000005e+02,-1.038492907670569423e+02
4.663775273437499891e+02,-1.122490231115009180e+02
4.663778203125000346e+02,-9.858185121141063689e+01
4.663781132812500232e+02,-9.885246192298927781e+01
4.663784062500000118e+02,-1.085205061148016625e+02
4.663786992187500005e+02,-1.045488599854532907e+02
4.663789921874999891e+02,-9.919363073426606547e+01
4.663792851562500346e+02,-1.042606525507112565e+02
4.663795781250000232e+02,-1.072017888115030928e+02
4.663798710937500118e+02,-9.705496937401204605e+01
4.663801640625000005e+02,-1.037661701042895857e+02
4.663804570312499891e+02,-1.011532403535998839e+02
4.663807500000000346e+02,-1.026256050668333444e+02
4.663810429687500232e+02,-1.038691841788020440e+02
4.663813359375000118e+02,-1.137326662270323254e+02
4.663816289062500005e+02,-1.080227973460864064e+02
4.663819218749999891e+02,-9.757480935770308861e+01
4.663822148437500346e+02,-9.718128913467253938e+01
4.663825078125000232e+02,-9.692015593344962099e+01
4.663828007812500118e+02,-9.899447751274280449e+01
4.663830937500000005e+02,-9.877521287898211710e+01
4.663833867187499891e+02,-1.021070515394342380e+02
4.663836796875000346e+02,-1.008642906680934743e+02
4.663839726562500232e+02,-1.000632441699163024e+02
4.663842656250000118e+02,-9.852613653350532275e+01
4.663845585937500005e+02,-9.964980960254705167e+01
4.663848515624999891e+02,-1.033682360920378471e+02
4.663851445312500346e+02,-1.089095429741579011e+02
4.663854375000000232e+02,-1.075456520414897312e+02
4.663857304687500118e+02,-9.916793329926683498e+01
4.663860234375000005e+02,-9.998805352565733529e+01
4.663863164062499891e+02,-9.744383439820809656e+01
4.663866093750000346e+02,-9.630850775378895889e+01
4.663869023437500232e+02,-1.007069862808913854e+02
4.663871953125000118e+02,-1.057406141258414465e+02
4.663874882812500005e+02,-1.072512254923929476e+02
4.663877812499999891e+02,-1.054199013571081025e+02
4.663880742187500346e+02,-1.050670537862742719e+02
4.663883671875000232e+02,-1.012937571108936510e+02
4.663886601562500118e+02,-9.856463718922667283e+01
4.663889531250000005e+02,-1.001139722161698842e+02
4.663892460937499891e+02,-1.001181066053571840e+02
4.663895390625000346e+02,-1.002942006313393790e+02
4.663898320312500232e+02,-1.029608732619529974e+02
4.663901250000000118e+02,-9.942177998460027766e+01
4.663904179687500005e+02,-1.130974482372857892e+02
4.663907109374999891e+02,-1.001811954120738193e+02
4.663910039062500346e+02,-1.021851919626915759e+02
4.663912968750000232e+02,-1.015574495924365408e+02
4.663915898437500118e+02,-9.771733575028201813e+01
4.663918828125000005e+02,-9.997799771280382686e+01
4.663921757812499891e+02,-1.150190982953594840e+02
4.663924687500000346e+02,-1.005185611878259238e+02
4.663927617187500232e+02,-1.021691984294918285e+02
4.663930546875000118e+02,-9.990238918905005505e+01
4.663933476562500005e+02,-9.616802878931733289e+01
4.663936406249999891e+02,-1.009445250243468308e+02
4.663939335937500346e+02,-1.087327046367452255e+02
4.663942265625000232e+02,-1.024930491738479361e+02
4.663945195312500118e+02,-1.023906748469217405e+02
4.663948125000000005e+02,-1.127198406218155355e+02
4.663951054687499891e+02,-1.046174685451258313e+02
4.663953984375000346e+02,-9.835155815727378581e+01
4.663956914062500232e+02,-1.047889616218809294e+02
4.663959843750000118e+02,-1.064936661373007922e+02
4.663962773437500005e+02,-9.773984037069511999e+01
4.663965703124999891e+02,-1.009144640794209806e+02
4.663968632812500346e+02,-1.009435036055807018e+02
4.663971562500000232e+02,-1.011717342881494943e+02
4.663974492187500118e+02,-1.072690255463679989e+02
4.663977421875000005e+02,-1.092180264395019407e+02
4.663980351562499891e+02,-1.006894782789724871e+02
4.663983281250000346e+02,-9.812471620784847914e+01
4.663986210937500232e+02,-1.038981904262339384e+02
4.663989140625000118e+02,-1.081749894818023705e+02
4.663992070312500005e+02,-1.114654409947412574e+02
4.663994999999999891e+02,-1.063294701382131677e+02
4.663997929687500346e+02,-1.048415694363026631e+02
4.664000859375000232e+02,-1.059852734923906041e+02
4.664003789062500118e+02,-1.036480045080440107e+02
4.664006718750000005e+02,-1.000913952074194668e+02
4.664009648437499891e+02,-1.127131199103528303e+02
4.664012578125000346e+02,-1.026796612282642087e+02
4.664015507812500232e+02,-1.073823563425762302e+02
4.664018437500000118e+02,-9.789557508786558060e+01
4.664021367187500005e+02,-9.629171001909398342e+01
4.664024296874999891e+02,-1.032672235224457182e+02
4.664027226562500346e+02,-1.137320780423351323e+02
4.664030156250000232e+02,-1.043788823949864053e+02
4.664033085937500118e+02,-1.027909809887001558e+02
4.664036015625000005e+02,-1.057531088499491290e+02
4.664038945312499891e+02,-1.154768314861935750e+02
4.664041875000000346e+02,-9.945151052676422410e+01
4.664044804687500232e+02,-9.640150832309585383e+01
4.664047734375000118e+02,-9.639266962498497548e+01
4.664050664062500005e+02,-9.713481247881168201e+01
4.664053593749999891e+02,-1.113189464827794239e+02
4.664056523437500346e+02,-1.027017585111128284e+02
4.664059453125000232e+02,-9.862608977565227519e+01
4.664062382812500118e+02,-9.929668409551143782e+01
4.664065312500000005e+02,-9.682736162990424589e+01
4.664068242187499891e+02,-9.672642481644601276e+01
4.664071171875000346e+02,-9.953843819564518469e+01
4.664074101562500232e+02,-1.070756573781628163e+02
4.664077031250000118e+02,-1.134888602919810552e+02
4.664079960937500005e+02,-1.040446417338941387e+02
4.664082890624999891e+02,-9.512009381054163271e+01
4.664085820312500346e+02,-9.912526986837048071e+01
4.664088750000000232e+02,-1.104068142893516153e+02
4.664091679687500118e+02,-1.030138227096502703e+02
4.664094609375000005e+02,-9.743396320114345599e+01
4.664097539062499891e+02,-9.660769058933750841e+01
4.664100468750000346e+02,-9.746291323131634954e+01
4.664103398437500232e+02,-1.037017597009850363e+02
4.664106328125000118e+02,-1.168202198477177234e+02
4.664109257812500005e+02,-1.039088128810850122e+02
4.664112187499999891e+02,-1.103468732410080690e+02
4.664115117187500346e+02,-1.140264022669031476e+02
4.664118046875000232e+02,-1.022820036480815844e+02
4.664120976562500118e+02,-1.012406527412103117e+02
4.664123906250000005e+02,-9.674023505886437135e+01
4.664126835937499891e+02,-9.528507234914739854e+01
4.664129765625000346e+02,-9.609136876456159371e+01
4.664132695312500232e+02,-1.053213369261753769e+02
4.664135625000000118e+02,-1.034696657500545314e+02
4.664138554687500005e+02,-1.183880551056336117e+02
4.664141484374999891e+02,-9.711426954480030815e+01
4.664144414062500346e+02,-1.006319007813158493e+02
4.664147343750000232e+02,-1.123400189854130105e+02
4.664150273437500118e+02,-1.006538212883091887e+02
4.664153203125000005e+02,-1.040985836297599292e+02
4.664156132812499891e+02,-1.007662254878956958e+02
4.664159062500000346e+02,-9.416649748637992445e+01
4.664161992187500232e+02,-1.092822713878125143e+02
4.664164921875000118e+02,-9.935877236626048159e+01
4.664167851562500005e+02,-9.860016050998754622e+01
4.664170781249999891e+02,-9.821159919895737289e+01
4.664173710937500346e+02,-1.098928408407521999e+02
4.664176640625000232e+02,-1.110035450323327524e+02
4.664179570312500118e+02,-9.857792191425355099e+01
4.664182500000000005e+02,-9.911356685329801053e+01
4.664185429687499891e+02,-1.088619736669927676e+02
4.664188359375000346e+02,-9.967879285139694900e+01
4.664191289062500232e+02,-1.042347161777104247e+02
4.664194218750000118e+02,-1.171406068970386940e+02
4.664197148437500005e+02,-1.055516829683508462e+02
