Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041698087667042500e+02
4.663622929687500118e+02,-1.053365271699645973e+02
4.663625859375000005e+02,-1.017003088230393502e+02
4.663628789062499891e+02,-1.085876391703533130e+02
4.663631718750000346e+02,-1.047826436689961156e+02
4.663634648437500232e+02,-1.055221836430682458e+02
4.663637578125000118e+02,-1.049899808678148503e+02
4.663640507812500005e+02,-9.969439108091989965e+01
4.663643437499999891e+02,-9.720574532368371479e+01
4.663646367187500346e+02,-1.061596325429647578e+02
4.663649296875000232e+02,-9.945346485069920561e+01
4.663652226562500118e+02,-9.860979206090485150e+01
4.663655156250000005e+02,-1.017419059381710014e+02
4.663658085937499891e+02,-1.025791184627500598e+02
4.663661015625000346e+02,-1.071877286987500923e+02
4.663663945312500232e+02,-9.827148131523030372e+01
4.663666875000000118e+02,-9.822523278239982858e+01
4.663669804687500005e+02,-1.049094462612266341e+02
4.663672734374999891e+02,-1.162183168490678895e+02
4.663675664062500346e+02,-1.031760628334520504e+02
4.663678593750000232e+02,-1.128087785895463213e+02
4.663681523437500118e+02,-1.086788108064870215e+02
4.663684453125000005e+02,-9.854956056025274336e+01
4.663687382812499891e+02,-1.002728528801488750e+02
4.663690312500000346e+02,-1.044977116815947085e+02
4.663693242187500232e+02,-1.067259920592589282e+02
4.663696171875000118e+02,-1.046179948642704574e+02
4.663699101562500005e+02,-1.056519051337270696e+02
4.663702031249999891e+02,-1.120571501636445078e+02
4.663704960937500346e+02,-9.888087948616167466e+01
4.663707890625000232e+02,-9.997726349320427630e+01
4.663710820312500118e+02,-1.007066014069164197e+02
4.663713750000000005e+02,-1.018924455083444514e+02
4.663716679687499891e+02,-1.065571316786668206e+02
4.663719609375000346e+02,-1.169485666492209361e+02
4.663722539062500232e+02,-1.065153865138125724e+02
4.663725468750000118e+02,-1.008446304897950370e+02
4.663728398437500005e+02,-9.924370271861944559e+01
4.663731328124999891e+02,-1.052908338433861672e+02
4.663734257812500346e+02,-1.257628961449278506e+02
4.663737187500000232e+02,-1.100530922886361509e+02
4.663740117187500118e+02,-1.076578224850129430e+02
4.663743046875000005e+02,-1.029855139828890032e+02
4.663745976562499891e+02,-1.183998536444707526e+02
4.663748906250000346e+02,-1.013621290204113876e+02
4.663751835937500232e+02,-1.000801526716888503e+02
4.663754765625000118e+02,-1.033467116116520685e+02
4.663757695312500005e+02,-1.040067889873510580e+02
4.663760624999999891e+02,-9.773407987713908085e+01
4.663763554687500346e+02,-1.010570628485967717e+02
4.663766484375000232e+02,-1.053986265503737343e+02
4.663769414062500118e+02,-1.016404912993989598e+02
4.663772343750000005e+02,-1.042817557848062506e+02
4.663775273437499891e+02,-1.066318526318269591e+02
4.663778203125000346e+02,-1.036609989428594076e+02
4.663781132812500232e+02,-9.832006990516858025e+01
4.663784062500000118e+02,-1.009844876602636248e+02
4.663786992187500005e+02,-9.467088350299923150e+01
4.663789921874999891e+02,-9.537172253985093562e+01
4.663792851562500346e+02,-1.026576208807286434e+02
4.663795781250000232e+02,-1.084932524596711119e+02
4.663798710937500118e+02,-1.102091616993729559e+02
4.663801640625000005e+02,-1.140643496568553559e+02
4.663804570312499891e+02,-1.019539775972740614e+02
4.663807500000000346e+02,-1.093418467730718504e+02
4.663810429687500232e+02,-1.024073817153096968e+02
4.663813359375000118e+02,-1.008475579062215672e+02
4.663816289062500005e+02,-9.871914474267049400e+01
4.663819218749999891e+02,-1.023229488132320029e+02
4.663822148437500346e+02,-9.997034545204792266e+01
4.663825078125000232e+02,-1.047924284268461435e+02
4.663828007812500118e+02,-1.006103093998302427e+02
4.663830937500000005e+02,-1.021874287293745596e+02
4.663833867187499891e+02,-1.086582478968422407e+02
4.663836796875000346e+02,-1.098632715879217017e+02
4.663839726562500232e+02,-1.000106492577786810e+02
4.663842656250000118e+02,-9.513118358643342276e+01
4.663845585937500005e+02,-9.602243421183212035e+01
4.663848515624999891e+02,-1.064953199057347177e+02
4.663851445312500346e+02,-1.018946588096272734e+02
4.663854375000000232e+02,-1.155887582437683250e+02
4.663857304687500118e+02,-1.096307732274970874e+02
4.663860234375000005e+02,-1.024327185896588901e+02
4.663863164062499891e+02,-1.034666240176508012e+02
4.663866093750000346e+02,-9.957393733754881282e+01
4.663869023437500232e+02,-1.010858906351008102e+02
4.663871953125000118e+02,-1.049546405932071167e+02
4.663874882812500005e+02,-1.037209456383870076e+02
4.663877812499999891e+02,-9.945405077674553240e+01
4.663880742187500346e+02,-9.375482305895110358e+01
4.663883671875000232e+02,-9.562142685975332768e+01
4.663886601562500118e+02,-1.120779704658358611e+02
4.663889531250000005e+02,-9.743133091714355487e+01
4.663892460937499891e+02,-1.042520959593213092e+02
4.663895390625000346e+02,-1.031126878706396468e+02
4.663898320312500232e+02,-9.691425169559204278e+01
4.663901250000000118e+02,-9.687324097945590040e+01
4.663904179687500005e+02,-1.022544711527279446e+02
4.663907109374999891e+02,-1.021439162220537185e+02
4.663910039062500346e+02,-9.978413921112120022e+01
4.663912968750000232e+02,-1.021680280950219668e+02
4.663915898437500118e+02,-9.935243575368920688e+01
4.663918828125000005e+02,-1.001027115394726650e+02
4.663921757812499891e+02,-1.002743946480913735e+02
4.663924687500000346e+02,-1.134375885130317840e+02
4.663927617187500232e+02,-9.846977009575442708e+01
4.663930546875000118e+02,-1.048969272959890304e+02
4.663933476562500005e+02,-9.565257569081541078e+01
4.663936406249999891e+02,-1.037702967097206539e+02
4.663939335937500346e+02,-1.027749680311383713e+02
4.663942265625000232e+02,-1.017904066951770972e+02
4.663945195312500118e+02,-1.035496824177943154e+02
4.663948125000000005e+02,-9.563182466437000073e+01
4.663951054687499891e+02,-9.872454332623875928e+01
4.663953984375000346e+02,-1.014898916816660517e+02
