Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061348181261533199e+02
4.663622929687500118e+02,-1.019346250779279046e+02
4.663625859375000005e+02,-1.021487631160317022e+02
4.663628789062499891e+02,-1.018902784349577075e+02
4.663631718750000346e+02,-1.035361369886862661e+02
4.663634648437500232e+02,-1.046528267054650314e+02
4.663637578125000118e+02,-1.102516255604639355e+02
4.663640507812500005e+02,-1.081107510288260585e+02
4.663643437499999891e+02,-1.045252471934597907e+02
4.663646367187500346e+02,-1.087269204786850594e+02
4.663649296875000232e+02,-9.921064225885558585e+01
4.663652226562500118e+02,-1.058734922071503917e+02
4.663655156250000005e+02,-9.800535108775940785e+01
4.663658085937499891e+02,-9.897435585882024611e+01
4.663661015625000346e+02,-1.033899719051175339e+02
4.663663945312500232e+02,-1.072387145693292467e+02
4.663666875000000118e+02,-1.037244798526276099e+02
4.663669804687500005e+02,-9.990812328995188807e+01
4.663672734374999891e+02,-1.013038430625701380e+02
4.663675664062500346e+02,-1.005384937211058514e+02
4.663678593750000232e+02,-1.116460770943993452e+02
4.663681523437500118e+02,-1.070188799393418151e+02
4.663684453125000005e+02,-9.985810920310865413e+01
4.663687382812499891e+02,-1.054099986781961888e+02
4.663690312500000346e+02,-1.106403641431715670e+02
4.663693242187500232e+02,-1.142362499756296188e+02
4.663696171875000118e+02,-1.026090317356040771e+02
4.663699101562500005e+02,-1.051724415435883202e+02
4.663702031249999891e+02,-1.076259841345202233e+02
4.663704960937500346e+02,-1.010243196364538960e+02
4.663707890625000232e+02,-1.007232271750696384e+02
4.663710820312500118e+02,-1.093214025304639279e+02
4.663713750000000005e+02,-1.083777864709177408e+02
4.663716679687499891e+02,-1.034798515995835828e+02
4.663719609375000346e+02,-1.139886420785902033e+02
4.663722539062500232e+02,-9.769507884731066838e+01
4.663725468750000118e+02,-1.027197872105724485e+02
4.663728398437500005e+02,-1.004596038926633952e+02
4.663731328124999891e+02,-9.552852129785372881e+01
4.663734257812500346e+02,-9.472743853189049901e+01
4.663737187500000232e+02,-9.614459722773972317e+01
4.663740117187500118e+02,-1.004459399176899979e+02
4.663743046875000005e+02,-9.975854918536961691e+01
4.663745976562499891e+02,-1.049469180614294146e+02
4.663748906250000346e+02,-1.025431654223096842e+02
4.663751835937500232e+02,-1.112144135664937608e+02
4.663754765625000118e+02,-1.066538199365565447e+02
4.663757695312500005e+02,-9.500721425615056148e+01
4.663760624999999891e+02,-9.483933667509317900e+01
4.663763554687500346e+02,-1.036203710437134191e+02
4.663766484375000232e+02,-1.043581944097299896e+02
4.663769414062500118e+02,-1.130333025574658876e+02
4.663772343750000005e+02,-1.075628775291044548e+02
4.663775273437499891e+02,-1.097008969420225952e+02
4.663778203125000346e+02,-9.578425259365448596e+01
4.663781132812500232e+02,-1.004583271842952570e+02
4.663784062500000118e+02,-1.067517562199969348e+02
4.663786992187500005e+02,-1.007435288426621867e+02
4.663789921874999891e+02,-1.097906205906759993e+02
4.663792851562500346e+02,-1.027712470435854755e+02
4.663795781250000232e+02,-9.912103294778155771e+01
4.663798710937500118e+02,-1.018114668327838785e+02
4.663801640625000005e+02,-1.119378997305284997e+02
4.663804570312499891e+02,-1.044343423565423876e+02
4.663807500000000346e+02,-1.009927691810443946e+02
4.663810429687500232e+02,-9.981874315652603968e+01
4.663813359375000118e+02,-1.026794468374358758e+02
4.663816289062500005e+02,-1.023667994264945378e+02
4.663819218749999891e+02,-1.022372420332183367e+02
4.663822148437500346e+02,-9.452113563563499099e+01
4.663825078125000232e+02,-9.580660333190220967e+01
4.663828007812500118e+02,-9.942547753249789366e+01
4.663830937500000005e+02,-1.065599500142225224e+02
4.663833867187499891e+02,-9.994049436188232960e+01
4.663836796875000346e+02,-1.061251990541371271e+02
4.663839726562500232e+02,-1.049024137500197043e+02
4.663842656250000118e+02,-1.056760826244950380e+02
4.663845585937500005e+02,-1.021623650421738887e+02
4.663848515624999891e+02,-1.058273599415249180e+02
4.663851445312500346e+02,-1.080329450245830287e+02
4.663854375000000232e+02,-9.329534632729584587e+01
4.663857304687500118e+02,-9.660609219138632398e+01
4.663860234375000005e+02,-9.791338356319670311e+01
4.663863164062499891e+02,-1.004942004611699815e+02
4.663866093750000346e+02,-1.032330980674207694e+02
4.663869023437500232e+02,-9.879561035649780365e+01
4.663871953125000118e+02,-1.002142717917417372e+02
4.663874882812500005e+02,-9.739420254655064468e+01
4.663877812499999891e+02,-1.140739697694882437e+02
4.663880742187500346e+02,-9.922518611448785464e+01
4.663883671875000232e+02,-9.820790910615441760e+01
4.663886601562500118e+02,-1.002574632160186638e+02
4.663889531250000005e+02,-1.001054123545780783e+02
4.663892460937499891e+02,-9.886345104834036590e+01
4.663895390625000346e+02,-9.533510722279277161e+01
4.663898320312500232e+02,-1.003701696782475778e+02
4.663901250000000118e+02,-1.016974742929792512e+02
4.663904179687500005e+02,-1.013488926738367155e+02
4.663907109374999891e+02,-1.098538438487094169e+02
4.663910039062500346e+02,-1.192211426009262851e+02
4.663912968750000232e+02,-1.010943073069449269e+02
4.663915898437500118e+02,-1.002422407496428178e+02
4.663918828125000005e+02,-1.010464956209847429e+02
4.663921757812499891e+02,-9.791733565141278461e+01
4.663924687500000346e+02,-9.679501525331913570e+01
4.663927617187500232e+02,-9.921469222869988869e+01
4.663930546875000118e+02,-1.018156541340389367e+02
4.663933476562500005e+02,-9.948590747986955307e+01
4.663936406249999891e+02,-1.038797365388686131e+02
4.663939335937500346e+02,-9.404789342879371361e+01
4.663942265625000232e+02,-9.953603238762001126e+01
4.663945195312500118e+02,-1.013040093484432305e+02
4.663948125000000005e+02,-9.660768785088004051e+01
4.663951054687499891e+02,-9.585076818001878962e+01
4.663953984375000346e+02,-9.454386632132781187e+01
4.663956914062500232e+02,-9.950391925054472608e+01
4.663959843750000118e+02,-1.039580825150549401e+02
4.663962773437500005e+02,-1.012442186497900707e+02
4.663965703124999891e+02,-1.001442677225186770e+02
4.663968632812500346e+02,-9.932728183717755144e+01
4.663971562500000232e+02,-9.976216208305146438e+01
4.663974492187500118e+02,-1.023416636615594513e+02
4.663977421875000005e+02,-1.013136743626871237e+02
4.663980351562499891e+02,-1.009146679887199411e+02
4.663983281250000346e+02,-9.706244042223316626e+01
4.663986210937500232e+02,-9.653082723736530113e+01
4.663989140625000118e+02,-9.875733203512143632e+01
4.663992070312500005e+02,-1.007451747529025141e+02
4.663994999999999891e+02,-1.021143405197616971e+02
4.663997929687500346e+02,-9.597176471134852704e+01
4.664000859375000232e+02,-1.007074264287872580e+02
4.664003789062500118e+02,-1.082733817942948633e+02
4.664006718750000005e+02,-1.064481775916440824e+02
4.664009648437499891e+02,-9.687704691227028775e+01
4.664012578125000346e+02,-9.951017762613648188e+01
4.664015507812500232e+02,-9.679300834990439739e+01
4.664018437500000118e+02,-9.671270041087129243e+01
4.664021367187500005e+02,-1.037120480038953190e+02
4.664024296874999891e+02,-1.042793817459838976e+02
4.664027226562500346e+02,-1.099398644052415932e+02
4.664030156250000232e+02,-1.048708184572402331e+02
4.664033085937500118e+02,-1.017410496015030930e+02
4.664036015625000005e+02,-1.095213162331963019e+02
4.664038945312499891e+02,-1.041490418543582877e+02
4.664041875000000346e+02,-9.818977737940156203e+01
4.664044804687500232e+02,-1.036420536571675513e+02
4.664047734375000118e+02,-1.053458354598835740e+02
4.664050664062500005e+02,-9.819779131179490150e+01
4.664053593749999891e+02,-9.837947192997206969e+01
4.664056523437500346e+02,-1.017331596530229660e+02
4.664059453125000232e+02,-1.035288940310357759e+02
4.664062382812500118e+02,-9.908843655545283013e+01
4.664065312500000005e+02,-9.673495442680828660e+01
4.664068242187499891e+02,-1.004796254307040044e+02
4.664071171875000346e+02,-9.977322312324973552e+01
4.664074101562500232e+02,-9.847724807948611669e+01
4.664077031250000118e+02,-1.056362701299054976e+02
4.664079960937500005e+02,-1.111098166537753968e+02
4.664082890624999891e+02,-1.004971349668973346e+02
4.664085820312500346e+02,-1.076938713735651874e+02
4.664088750000000232e+02,-1.037806547267756798e+02
4.664091679687500118e+02,-1.081282734237606604e+02
4.664094609375000005e+02,-1.007099877659733806e+02
4.664097539062499891e+02,-1.039207533384276303e+02
4.664100468750000346e+02,-9.985897629542014897e+01
4.664103398437500232e+02,-1.058988719129563663e+02
4.664106328125000118e+02,-1.032459589584196067e+02
4.664109257812500005e+02,-1.048211382675019223e+02
4.664112187499999891e+02,-1.052494456867540862e+02
4.664115117187500346e+02,-1.046135075312012219e+02
4.664118046875000232e+02,-1.081280729785040080e+02
4.664120976562500118e+02,-1.059265763232832853e+02
4.664123906250000005e+02,-1.051008770813091786e+02
4.664126835937499891e+02,-1.061865956630005883e+02
4.664129765625000346e+02,-1.020209859643373704e+02
4.664132695312500232e+02,-1.081783146323125919e+02
4.664135625000000118e+02,-1.140349408699549372e+02
4.664138554687500005e+02,-9.909457447174743550e+01
4.664141484374999891e+02,-9.764881213929420767e+01
4.664144414062500346e+02,-9.975085222454625011e+01
4.664147343750000232e+02,-1.000288183427072113e+02
4.664150273437500118e+02,-9.899881634959922394e+01
4.664153203125000005e+02,-1.009347808585788755e+02
4.664156132812499891e+02,-1.029220923075237693e+02
4.664159062500000346e+02,-9.681807126616435255e+01
4.664161992187500232e+02,-9.941911134870613864e+01
4.664164921875000118e+02,-1.008265340706704905e+02
4.664167851562500005e+02,-1.037501425968181934e+02
4.664170781249999891e+02,-1.019197007097177448e+02
4.664173710937500346e+02,-1.128387009883817882e+02
4.664176640625000232e+02,-1.004167525084808119e+02
4.664179570312500118e+02,-1.001723221207688255e+02
4.664182500000000005e+02,-9.592633608501708409e+01
4.664185429687499891e+02,-9.607845015174993364e+01
4.664188359375000346e+02,-9.810602999107588573e+01
4.664191289062500232e+02,-1.103104505041227554e+02
4.664194218750000118e+02,-1.028024339959106896e+02
4.664197148437500005e+02,-1.011983272643556830e+02
4.664200078124999891e+02,-9.906888370142183931e+01
4.664203007812500346e+02,-1.008467332473791487e+02
4.664205937500000232e+02,-1.031541670248455489e+02
4.664208867187500118e+02,-1.038068176311318069e+02
4.664211796875000005e+02,-9.906609814812512127e+01
4.664214726562499891e+02,-1.058981357940885744e+02
4.664217656250000346e+02,-1.027284685603480057e+02
4.664220585937500232e+02,-9.920746981922567898e+01
4.664223515625000118e+02,-1.009476687578020915e+02
4.664226445312500005e+02,-9.754307434802700527e+01
4.664229374999999891e+02,-9.874670072894070927e+01
4.664232304687500346e+02,-9.789430653773186464e+01
4.664235234375000232e+02,-9.390860087778381171e+01
4.664238164062500118e+02,-1.015046057894941498e+02
4.664241093750000005e+02,-1.063198452377646674e+02
4.664244023437499891e+02,-1.036165016956899763e+02
4.664246953125000346e+02,-9.621386796047119105e+01
4.664249882812500232e+02,-9.918964496994027513e+01
4.664252812500000118e+02,-9.792224196214134224e+01
4.664255742187500005e+02,-9.730943263228810736e+01
4.664258671874999891e+02,-1.007092071972653002e+02
4.664261601562500346e+02,-1.032180216714182706e+02
4.664264531250000232e+02,-1.147282634724586927e+02
4.664267460937500118e+02,-1.085967483051241516e+02
4.664270390625000005e+02,-9.773503045128447297e+01
4.664273320312499891e+02,-1.032265110077078134e+02
4.664276250000000346e+02,-1.036732056310965504e+02
4.664279179687500232e+02,-1.000004442722012641e+02
4.664282109375000118e+02,-9.508462293367347229e+01
4.664285039062500005e+02,-9.780554380901779155e+01
4.664287968749999891e+02,-1.039516320408971524e+02
4.664290898437500346e+02,-9.972027407977527957e+01
4.664293828125000232e+02,-1.023739208418692357e+02
4.664296757812500118e+02,-9.718978830908756095e+01
4.664299687500000005e+02,-9.646730329488696043e+01
4.664302617187499891e+02,-9.744382563765013572e+01
4.664305546875000346e+02,-9.681435904850042107e+01
4.664308476562500232e+02,-1.009724832464144981e+02
4.664311406250000118e+02,-1.161696235366685528e+02
4.664314335937500005e+02,-1.052216984453440034e+02
4.664317265624999891e+02,-9.921675697541984107e+01
4.664320195312500346e+02,-9.831228519692817258e+01
4.664323125000000232e+02,-9.823443553635041781e+01
4.664326054687500118e+02,-1.099311415115281250e+02
4.664328984375000005e+02,-1.121011887788362458e+02
4.664331914062499891e+02,-9.861918116475507645e+01
4.664334843750000346e+02,-9.968822944123431284e+01
4.664337773437500232e+02,-9.925371405700481375e+01
4.664340703125000118e+02,-9.851262697016493064e+01
4.664343632812500005e+02,-1.010072177816990546e+02
4.664346562499999891e+02,-1.135960149051053065e+02
4.664349492187500346e+02,-1.002664230703916672e+02
4.664352421875000232e+02,-1.021043982309425502e+02
4.664355351562500118e+02,-1.071937866312533743e+02
4.664358281250000005e+02,-1.061329900090575364e+02
4.664361210937499891e+02,-1.131586188480991950e+02
4.664364140625000346e+02,-1.096204440028150771e+02
4.664367070312500232e+02,-9.877635632738589777e+01
4.664370000000000118e+02,-9.840423612088132188e+01
4.664372929687500005e+02,-1.006092047648685792e+02
4.664375859374999891e+02,-1.018191235804449377e+02
4.664378789062500346e+02,-9.662539066710490943e+01
4.664381718750000232e+02,-9.670588678174820529e+01
4.664384648437500118e+02,-1.023278480090448568e+02
4.664387578125000005e+02,-1.075112695857001484e+02
4.664390507812499891e+02,-1.022324660788144683e+02
4.664393437500000346e+02,-1.032951019806223059e+02
4.664396367187500232e+02,-9.732859222982943947e+01
4.664399296875000118e+02,-1.000117606868153786e+02
4.664402226562500005e+02,-1.043201331928464128e+02
4.664405156249999891e+02,-9.881647106824931370e+01
4.664408085937500346e+02,-9.597252587512079458e+01
4.664411015625000232e+02,-1.049716849626400688e+02
4.664413945312500118e+02,-9.548115322421597284e+01
4.664416875000000005e+02,-1.169551492826974481e+02
4.664419804687499891e+02,-1.001395367391027094e+02
4.664422734375000346e+02,-9.952558007250898697e+01
4.664425664062500232e+02,-9.864735632491493789e+01
4.664428593750000118e+02,-1.119238204334990314e+02
4.664431523437500005e+02,-1.096438246914755439e+02
4.664434453124999891e+02,-1.070698506750334502e+02
4.664437382812500346e+02,-1.064479577315533732e+02
4.664440312500000232e+02,-9.971181739862205973e+01
4.664443242187500118e+02,-9.728613549195272014e+01
4.664446171875000005e+02,-9.881835428334143501e+01
4.664449101562499891e+02,-1.102537300407736325e+02
4.664452031250000346e+02,-9.980546627363919754e+01
4.664454960937500232e+02,-1.007759542576522591e+02
4.664457890625000118e+02,-1.191865249598856735e+02
4.664460820312500005e+02,-1.172675906703865678e+02
4.664463749999999891e+02,-9.962177792022886536e+01
4.664466679687500346e+02,-9.815234162240290061e+01
4.664469609375000232e+02,-1.043214476268351802e+02
4.664472539062500118e+02,-1.126468637929019678e+02
4.664475468750000005e+02,-1.022774589525910471e+02
4.664478398437499891e+02,-9.730087050729798648e+01
4.664481328125000346e+02,-1.000799131133083364e+02
4.664484257812500232e+02,-1.009682624148308605e+02
4.664487187500000118e+02,-9.485165177489503208e+01
4.664490117187500005e+02,-9.600074852133508330e+01
4.664493046874999891e+02,-9.871632357490086918e+01
4.664495976562500346e+02,-9.646392929773080027e+01
4.664498906250000232e+02,-9.343769822245241130e+01
4.664501835937500118e+02,-9.339717989965153322e+01
4.664504765625000005e+02,-1.047467645901691213e+02
4.664507695312499891e+02,-1.057992231990003233e+02
4.664510625000000346e+02,-1.010471861712813677e+02
4.664513554687500232e+02,-9.496053645997959336e+01
4.664516484375000118e+02,-9.986524040007907388e+01
4.664519414062500005e+02,-1.085312374555327040e+02
4.664522343749999891e+02,-1.136032978300452783e+02
4.664525273437500346e+02,-1.011593413369868841e+02
4.664528203125000232e+02,-9.607155467383694258e+01
4.664531132812500118e+02,-9.251791615322869688e+01
4.664534062500000005e+02,-9.790508326625491975e+01
4.664536992187499891e+02,-1.027908796473580253e+02
4.664539921875000346e+02,-1.027506735031111731e+02
4.664542851562500232e+02,-1.048820479603258207e+02
4.664545781250000118e+02,-9.466326249266214177e+01
4.664548710937500005e+02,-9.677600445259983530e+01
4.664551640624999891e+02,-9.553338881685428419e+01
4.664554570312500346e+02,-1.012472277606389639e+02
4.664557500000000232e+02,-1.000842930752514661e+02
4.664560429687500118e+02,-1.004275514647607679e+02
4.664563359375000005e+02,-1.006859025703209909e+02
4.664566289062499891e+02,-9.760188547731915776e+01
4.664569218750000346e+02,-9.833098631171652926e+01
4.664572148437500232e+02,-9.311134545283591990e+01
4.664575078125000118e+02,-9.382177037560360588e+01
4.664578007812500005e+02,-9.784555447175954157e+01
4.664580937499999891e+02,-1.012613977158319756e+02
4.664583867187500346e+02,-1.068041914182963694e+02
4.664586796875000232e+02,-9.911117940309017627e+01
4.664589726562500118e+02,-1.120251784422245009e+02
4.664592656250000005e+02,-9.621502498668618841e+01
4.664595585937499891e+02,-1.034305757216604604e+02
4.664598515625000346e+02,-1.053069007938454291e+02
4.664601445312500232e+02,-9.937564468008059748e+01
4.664604375000000118e+02,-1.061576520377331008e+02
4.664607304687500005e+02,-9.631082663176243841e+01
4.664610234374999891e+02,-9.854047890660532971e+01
4.664613164062500346e+02,-1.059833290277482689e+02
4.664616093750000232e+02,-9.512931324889817120e+01
4.664619023437500118e+02,-9.785294204398883267e+01
4.664621953125000005e+02,-9.947791439235884070e+01
4.664624882812499891e+02,-1.033444107316464198e+02
4.664627812500000346e+02,-1.037176500285854388e+02
4.664630742187500232e+02,-9.815608313592504430e+01
4.664633671875000118e+02,-9.942472984313090478e+01
4.664636601562500005e+02,-9.331358132686581541e+01
4.664639531249999891e+02,-9.363805473408392288e+01
4.664642460937500346e+02,-1.003234210494519516e+02
4.664645390625000232e+02,-1.013226683975090623e+02
4.664648320312500118e+02,-1.065762185956164387e+02
4.664651250000000005e+02,-1.092809148551467331e+02
4.664654179687499891e+02,-1.078045632719767468e+02
4.664657109375000346e+02,-9.919662224781723125e+01
4.664660039062500232e+02,-9.739536712500336080e+01
4.664662968750000118e+02,-9.758317860307846558e+01
4.664665898437500005e+02,-1.031859098481422734e+02
4.664668828124999891e+02,-9.712809655695429001e+01
4.664671757812500346e+02,-9.294407807110034980e+01
4.664674687500000232e+02,-1.008113902086338669e+02
4.664677617187500118e+02,-1.070583038714848669e+02
4.664680546875000005e+02,-1.022306951664682231e+02
4.664683476562499891e+02,-1.089381775947051665e+02
4.664686406250000346e+02,-1.025409696305802498e+02
4.664689335937500232e+02,-1.081618632361383305e+02
4.664692265625000118e+02,-1.166379948841546224e+02
4.664695195312500005e+02,-9.610908509633037511e+01
4.664698124999999891e+02,-9.477119765765245063e+01
4.664701054687500346e+02,-1.030009489439895844e+02
4.664703984375000232e+02,-1.038726416971678503e+02
4.664706914062500118e+02,-9.986673092675808050e+01
4.664709843750000005e+02,-1.091535556997738041e+02
4.664712773437499891e+02,-1.026571765157594740e+02
4.664715703125000346e+02,-9.987026330931628593e+01
4.664718632812500232e+02,-1.044728778919363918e+02
4.664721562500000118e+02,-1.086864458209894906e+02
4.664724492187500005e+02,-1.050029984053061867e+02
4.664727421874999891e+02,-1.213093636087591847e+02
4.664730351562500346e+02,-1.020722066709752767e+02
4.664733281250000232e+02,-1.071678465503595419e+02
4.664736210937500118e+02,-9.756535052897581295e+01
4.664739140625000005e+02,-9.984489806907140519e+01
4.664742070312499891e+02,-9.619956005669595811e+01
4.664745000000000346e+02,-1.033921638558787777e+02
4.664747929687500232e+02,-1.003531780877606820e+02
4.664750859375000118e+02,-9.819336071732338667e+01
4.664753789062500005e+02,-9.849325315867974950e+01
4.664756718749999891e+02,-1.079012271399824527e+02
4.664759648437500346e+02,-1.017612389004984976e+02
4.664762578125000232e+02,-1.005655202097512699e+02
4.664765507812500118e+02,-1.072533414773723024e+02
4.664768437500000005e+02,-9.696593595860272785e+01
4.664771367187499891e+02,-1.058653801390553610e+02
4.664774296875000346e+02,-1.045239781153526906e+02
4.664777226562500232e+02,-1.084722266962310755e+02
4.664780156250000118e+02,-1.090220074837244510e+02
4.664783085937500005e+02,-1.128195621665182244e+02
4.664786015624999891e+02,-1.083619598408808997e+02
4.664788945312500346e+02,-1.005916266055869528e+02
4.664791875000000232e+02,-1.029146308372455820e+02
4.664794804687500118e+02,-1.046328798837034810e+02
4.664797734375000005e+02,-9.817664258276005285e+01
4.664800664062499891e+02,-9.997395685414220168e+01
4.664803593750000346e+02,-9.738830774962605119e+01
4.664806523437500232e+02,-9.834635217989529110e+01
4.664809453125000118e+02,-1.024064826768331073e+02
4.664812382812500005e+02,-1.035620750026536854e+02
4.664815312499999891e+02,-9.994094684540341689e+01
4.664818242187500346e+02,-9.598087241778802081e+01
4.664821171875000232e+02,-9.966840645790449571e+01
4.664824101562500118e+02,-1.037940879711696027e+02
4.664827031250000005e+02,-9.811249299153864456e+01
4.664829960937499891e+02,-1.008523196732576963e+02
4.664832890625000346e+02,-9.943995227917609725e+01
4.664835820312500232e+02,-1.064283819494292800e+02
4.664838750000000118e+02,-1.005405647611591888e+02
4.664841679687500005e+02,-9.982744982760762298e+01
4.664844609374999891e+02,-1.022277634059460922e+02
4.664847539062500346e+02,-9.862650028524791423e+01
4.664850468750000232e+02,-9.373876671635920843e+01
4.664853398437500118e+02,-9.611338083985293679e+01
4.664856328125000005e+02,-1.015526710113702791e+02
4.664859257812499891e+02,-1.009778973759218275e+02
4.664862187500000346e+02,-1.030298277622936922e+02
4.664865117187500232e+02,-1.027515337470505870e+02
4.664868046875000118e+02,-9.461700811967577351e+01
4.664870976562500005e+02,-9.627272916890815679e+01
