Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134657566639877757e+02
4.663622929687500118e+02,-1.016207540623725123e+02
4.663625859375000005e+02,-1.019218234109978880e+02
4.663628789062499891e+02,-1.001357463401513712e+02
4.663631718750000346e+02,-1.055475476156336185e+02
4.663634648437500232e+02,-1.031990704081182173e+02
4.663637578125000118e+02,-1.115170610959166595e+02
4.663640507812500005e+02,-1.271661630030261847e+02
4.663643437499999891e+02,-1.080524074394501781e+02
4.663646367187500346e+02,-1.081512164683650354e+02
4.663649296875000232e+02,-1.050026200579644922e+02
4.663652226562500118e+02,-1.015232059306481318e+02
4.663655156250000005e+02,-1.011569663927405003e+02
4.663658085937499891e+02,-1.051808814806720846e+02
4.663661015625000346e+02,-9.818712597454320701e+01
4.663663945312500232e+02,-1.003681121376978211e+02
4.663666875000000118e+02,-1.011754722185602589e+02
4.663669804687500005e+02,-9.929657808611976577e+01
4.663672734374999891e+02,-1.033067260320926266e+02
4.663675664062500346e+02,-1.031878315377286981e+02
4.663678593750000232e+02,-1.129594405982320211e+02
4.663681523437500118e+02,-1.080477801625428640e+02
4.663684453125000005e+02,-1.231535458610126597e+02
4.663687382812499891e+02,-9.984835593278793908e+01
4.663690312500000346e+02,-9.924975751908192478e+01
4.663693242187500232e+02,-1.054525373163111226e+02
4.663696171875000118e+02,-1.021140369591607424e+02
4.663699101562500005e+02,-1.057437622267002411e+02
4.663702031249999891e+02,-1.007468008014741514e+02
4.663704960937500346e+02,-1.021218308398749457e+02
4.663707890625000232e+02,-1.038104618749171664e+02
4.663710820312500118e+02,-1.157407097144127590e+02
4.663713750000000005e+02,-1.100137727397817855e+02
4.663716679687499891e+02,-9.809433725385511593e+01
4.663719609375000346e+02,-1.046458258091483486e+02
4.663722539062500232e+02,-1.076393653255885567e+02
4.663725468750000118e+02,-1.051625673836126396e+02
4.663728398437500005e+02,-1.036722764874425593e+02
4.663731328124999891e+02,-1.071574344561980894e+02
4.663734257812500346e+02,-1.094849825774904986e+02
4.663737187500000232e+02,-1.152574442151500307e+02
4.663740117187500118e+02,-1.018943434246208710e+02
4.663743046875000005e+02,-9.748209886735313034e+01
4.663745976562499891e+02,-1.021299965911903200e+02
4.663748906250000346e+02,-1.012825456139352127e+02
4.663751835937500232e+02,-9.526338758315320376e+01
4.663754765625000118e+02,-1.038565666016758655e+02
4.663757695312500005e+02,-9.823921686850140134e+01
4.663760624999999891e+02,-9.215826717850092109e+01
4.663763554687500346e+02,-9.126594858177509195e+01
4.663766484375000232e+02,-9.960291714476625202e+01
4.663769414062500118e+02,-1.061673415643747944e+02
4.663772343750000005e+02,-9.744436213994913487e+01
4.663775273437499891e+02,-9.719652521105331289e+01
4.663778203125000346e+02,-9.774991814302772752e+01
4.663781132812500232e+02,-1.012782176098689746e+02
4.663784062500000118e+02,-1.032737409231694699e+02
4.663786992187500005e+02,-1.048128814371029449e+02
4.663789921874999891e+02,-9.887848447719781575e+01
4.663792851562500346e+02,-1.004664892066921880e+02
4.663795781250000232e+02,-1.027335617143018567e+02
4.663798710937500118e+02,-1.070620281113259011e+02
4.663801640625000005e+02,-1.002629896344473224e+02
4.663804570312499891e+02,-1.074106445201950635e+02
4.663807500000000346e+02,-1.088593953094262332e+02
4.663810429687500232e+02,-9.667660362807468744e+01
4.663813359375000118e+02,-9.912374842673047226e+01
4.663816289062500005e+02,-1.061128619594524878e+02
4.663819218749999891e+02,-1.061570551088385344e+02
4.663822148437500346e+02,-9.539966984771304226e+01
4.663825078125000232e+02,-9.538050064153540575e+01
4.663828007812500118e+02,-9.789893024531093602e+01
4.663830937500000005e+02,-9.519012225397719362e+01
4.663833867187499891e+02,-9.773696056768626761e+01
4.663836796875000346e+02,-9.906930331780928611e+01
4.663839726562500232e+02,-1.027044274651665319e+02
4.663842656250000118e+02,-1.015915219866157315e+02
4.663845585937500005e+02,-9.694615675551254697e+01
4.663848515624999891e+02,-9.794226852836996500e+01
4.663851445312500346e+02,-1.002556912708169676e+02
4.663854375000000232e+02,-1.087842897246597573e+02
4.663857304687500118e+02,-9.988769368706002183e+01
4.663860234375000005e+02,-1.082002039812039840e+02
