Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.900430891954401602e+01
4.663622929687500118e+02,-1.015874613444529331e+02
4.663625859375000005e+02,-1.064529319790241573e+02
4.663628789062499891e+02,-9.737238418095195414e+01
4.663631718750000346e+02,-9.901151776841228980e+01
4.663634648437500232e+02,-1.007820194671886043e+02
4.663637578125000118e+02,-1.050919560524044840e+02
4.663640507812500005e+02,-1.073332466259133042e+02
4.663643437499999891e+02,-1.156494012956635515e+02
4.663646367187500346e+02,-1.061237235337446805e+02
4.663649296875000232e+02,-9.936719690206169275e+01
4.663652226562500118e+02,-1.118873560151798472e+02
4.663655156250000005e+02,-1.108687055074217369e+02
4.663658085937499891e+02,-1.051951182520489994e+02
4.663661015625000346e+02,-1.013990890961521387e+02
4.663663945312500232e+02,-9.769128923534029241e+01
4.663666875000000118e+02,-1.010931763791025304e+02
4.663669804687500005e+02,-1.083506902409628196e+02
4.663672734374999891e+02,-9.915974905612016244e+01
4.663675664062500346e+02,-9.570169046211810837e+01
4.663678593750000232e+02,-9.684874037319238482e+01
4.663681523437500118e+02,-1.016843011074839609e+02
4.663684453125000005e+02,-1.037663425302519045e+02
4.663687382812499891e+02,-1.011766339048805463e+02
4.663690312500000346e+02,-9.663520812402319393e+01
4.663693242187500232e+02,-1.131160376495851096e+02
4.663696171875000118e+02,-1.019669565518688330e+02
4.663699101562500005e+02,-1.154840439234723846e+02
4.663702031249999891e+02,-1.196157275089308030e+02
4.663704960937500346e+02,-1.157167004773453982e+02
4.663707890625000232e+02,-1.019687291983749020e+02
4.663710820312500118e+02,-1.068036670374238781e+02
4.663713750000000005e+02,-1.039159339411793610e+02
4.663716679687499891e+02,-1.034126219424336881e+02
4.663719609375000346e+02,-1.020730746569377061e+02
4.663722539062500232e+02,-1.004065561000854530e+02
4.663725468750000118e+02,-9.748251670882127939e+01
4.663728398437500005e+02,-1.027864733451796297e+02
4.663731328124999891e+02,-1.013638463155223377e+02
4.663734257812500346e+02,-1.255757284072676612e+02
4.663737187500000232e+02,-9.809181043668689881e+01
4.663740117187500118e+02,-9.586204681104567271e+01
4.663743046875000005e+02,-1.053656332296663436e+02
4.663745976562499891e+02,-9.518405095238252045e+01
4.663748906250000346e+02,-9.394063586676119826e+01
4.663751835937500232e+02,-9.578311468029669129e+01
4.663754765625000118e+02,-1.182351203743633334e+02
4.663757695312500005e+02,-1.053212999484580337e+02
4.663760624999999891e+02,-9.744719216062162559e+01
4.663763554687500346e+02,-9.921506962009453900e+01
4.663766484375000232e+02,-1.010673292214898709e+02
4.663769414062500118e+02,-1.066645325034578207e+02
4.663772343750000005e+02,-1.007845689434474679e+02
4.663775273437499891e+02,-9.774281635140239644e+01
4.663778203125000346e+02,-9.531487660991247424e+01
4.663781132812500232e+02,-1.016937135257784348e+02
4.663784062500000118e+02,-1.209903478611627889e+02
4.663786992187500005e+02,-1.054454512081519937e+02
4.663789921874999891e+02,-1.089031798386490237e+02
4.663792851562500346e+02,-1.006449700642981639e+02
4.663795781250000232e+02,-1.026586351914010322e+02
4.663798710937500118e+02,-1.125106316889579858e+02
4.663801640625000005e+02,-1.042552671141448570e+02
4.663804570312499891e+02,-9.686449988870523953e+01
4.663807500000000346e+02,-9.337433878638239548e+01
4.663810429687500232e+02,-9.760157276642476631e+01
4.663813359375000118e+02,-1.000198662685472755e+02
4.663816289062500005e+02,-1.190862017109917872e+02
4.663819218749999891e+02,-9.885735627455065355e+01
4.663822148437500346e+02,-1.099745579236245590e+02
4.663825078125000232e+02,-1.002739869595543496e+02
4.663828007812500118e+02,-9.521889100657510596e+01
4.663830937500000005e+02,-9.391618314437263848e+01
4.663833867187499891e+02,-1.042333962596165264e+02
4.663836796875000346e+02,-1.030248955968392863e+02
4.663839726562500232e+02,-1.254131711862227974e+02
4.663842656250000118e+02,-9.768442927735164005e+01
4.663845585937500005e+02,-9.785226194976716840e+01
4.663848515624999891e+02,-9.574234244090988000e+01
4.663851445312500346e+02,-9.287565274206860977e+01
4.663854375000000232e+02,-9.667489910974248346e+01
4.663857304687500118e+02,-9.791389934021439956e+01
4.663860234375000005e+02,-9.593310912494439435e+01
4.663863164062499891e+02,-1.051450017903871839e+02
4.663866093750000346e+02,-1.095756790737890327e+02
4.663869023437500232e+02,-1.056163415281226037e+02
4.663871953125000118e+02,-1.022616067850332513e+02
4.663874882812500005e+02,-1.018016236175226794e+02
4.663877812499999891e+02,-1.050906181110724589e+02
4.663880742187500346e+02,-1.038894145880622375e+02
4.663883671875000232e+02,-1.158152957357396104e+02
4.663886601562500118e+02,-1.159075119320542768e+02
4.663889531250000005e+02,-1.124746966422223551e+02
4.663892460937499891e+02,-1.004258241835621703e+02
4.663895390625000346e+02,-1.054717470430905166e+02
4.663898320312500232e+02,-1.011341172948337572e+02
4.663901250000000118e+02,-9.776586484727869220e+01
4.663904179687500005e+02,-9.964885654839130780e+01
4.663907109374999891e+02,-1.017370057592904118e+02
4.663910039062500346e+02,-1.070335477312792563e+02
4.663912968750000232e+02,-1.086639919343516851e+02
4.663915898437500118e+02,-9.963553800787335035e+01
4.663918828125000005e+02,-9.932033174896794492e+01
4.663921757812499891e+02,-1.097020048883156704e+02
4.663924687500000346e+02,-1.063448312382911922e+02
4.663927617187500232e+02,-1.016007810929531416e+02
4.663930546875000118e+02,-1.002704078980601565e+02
4.663933476562500005e+02,-9.494223929878538115e+01
4.663936406249999891e+02,-9.787431012850331058e+01
4.663939335937500346e+02,-1.118892101735174691e+02
4.663942265625000232e+02,-1.018833026584477039e+02
4.663945195312500118e+02,-1.086005012419660574e+02
4.663948125000000005e+02,-9.419227064209673017e+01
4.663951054687499891e+02,-9.552039434029987319e+01
4.663953984375000346e+02,-1.010407054899667969e+02
4.663956914062500232e+02,-9.540429077593006468e+01
4.663959843750000118e+02,-9.728705291292997970e+01
4.663962773437500005e+02,-1.110415590323226240e+02
4.663965703124999891e+02,-9.861239266599872622e+01
4.663968632812500346e+02,-1.003967998353365800e+02
4.663971562500000232e+02,-9.675566186873773233e+01
4.663974492187500118e+02,-9.494129546039731338e+01
