Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.774751398486444032e+01
4.663622929687500118e+02,-1.060357324475098295e+02
4.663625859375000005e+02,-1.023092836995819113e+02
4.663628789062499891e+02,-9.619752416031033704e+01
4.663631718750000346e+02,-9.796692089273389570e+01
4.663634648437500232e+02,-9.428740284757252255e+01
4.663637578125000118e+02,-9.629906013995974945e+01
4.663640507812500005e+02,-1.124029542177807031e+02
4.663643437499999891e+02,-1.055460520620039802e+02
4.663646367187500346e+02,-1.053567526597257853e+02
4.663649296875000232e+02,-1.059910081535026762e+02
4.663652226562500118e+02,-1.034308823008536962e+02
4.663655156250000005e+02,-1.056985445013704918e+02
4.663658085937499891e+02,-1.143084882372109945e+02
4.663661015625000346e+02,-1.004065492174545398e+02
4.663663945312500232e+02,-1.278781355434625198e+02
4.663666875000000118e+02,-1.049594972552003327e+02
4.663669804687500005e+02,-1.017452639091208368e+02
4.663672734374999891e+02,-9.616157995098902234e+01
4.663675664062500346e+02,-1.003929832469605117e+02
4.663678593750000232e+02,-1.088418707713817639e+02
4.663681523437500118e+02,-1.046042346468359909e+02
4.663684453125000005e+02,-9.702212399636957230e+01
4.663687382812499891e+02,-9.485926356966812989e+01
4.663690312500000346e+02,-9.268220141094674602e+01
4.663693242187500232e+02,-9.625394742809521631e+01
4.663696171875000118e+02,-1.003780612257863680e+02
4.663699101562500005e+02,-1.048094204658453918e+02
4.663702031249999891e+02,-1.064535801185968467e+02
4.663704960937500346e+02,-1.040550204006273560e+02
4.663707890625000232e+02,-1.011286315317728395e+02
4.663710820312500118e+02,-9.416652821687939934e+01
4.663713750000000005e+02,-9.632845433661749723e+01
4.663716679687499891e+02,-9.848018952401793058e+01
4.663719609375000346e+02,-9.612845773645196346e+01
4.663722539062500232e+02,-1.007471307699197496e+02
4.663725468750000118e+02,-1.089398494674007907e+02
4.663728398437500005e+02,-1.096579238022365956e+02
4.663731328124999891e+02,-9.670740277052190947e+01
4.663734257812500346e+02,-9.658936167382734084e+01
4.663737187500000232e+02,-1.057694958452032949e+02
4.663740117187500118e+02,-1.075570943828598161e+02
4.663743046875000005e+02,-1.164711091425009926e+02
4.663745976562499891e+02,-1.004433653583237316e+02
4.663748906250000346e+02,-9.590235833896537088e+01
4.663751835937500232e+02,-1.043386902548531481e+02
4.663754765625000118e+02,-1.048267599166368882e+02
4.663757695312500005e+02,-1.074836347633404614e+02
4.663760624999999891e+02,-1.032489463555327660e+02
4.663763554687500346e+02,-9.670539881487400180e+01
4.663766484375000232e+02,-9.625912120493460122e+01
4.663769414062500118e+02,-1.070304575437407237e+02
4.663772343750000005e+02,-1.122170137311181861e+02
4.663775273437499891e+02,-1.052516298101371603e+02
4.663778203125000346e+02,-1.033809578035804577e+02
4.663781132812500232e+02,-1.092033625504678582e+02
4.663784062500000118e+02,-1.069873720504074441e+02
4.663786992187500005e+02,-1.077786463733562528e+02
4.663789921874999891e+02,-9.947274858051956414e+01
4.663792851562500346e+02,-9.757209878262719371e+01
4.663795781250000232e+02,-9.747763985365159556e+01
4.663798710937500118e+02,-9.979047181732433103e+01
4.663801640625000005e+02,-1.043763861423114037e+02
4.663804570312499891e+02,-9.873556496546703443e+01
4.663807500000000346e+02,-9.983103678513261059e+01
4.663810429687500232e+02,-1.029219394868808735e+02
4.663813359375000118e+02,-1.132875129604394999e+02
4.663816289062500005e+02,-1.014302681823089500e+02
4.663819218749999891e+02,-9.971306752650056637e+01
4.663822148437500346e+02,-9.970741906888251549e+01
4.663825078125000232e+02,-1.015185040124840441e+02
4.663828007812500118e+02,-1.060464638437611598e+02
4.663830937500000005e+02,-1.049515365680980494e+02
4.663833867187499891e+02,-9.806157187607256276e+01
4.663836796875000346e+02,-1.016929864869589437e+02
4.663839726562500232e+02,-1.171012764545228606e+02
4.663842656250000118e+02,-9.654728239632193265e+01
4.663845585937500005e+02,-1.012729826828650914e+02
4.663848515624999891e+02,-1.041856915896252076e+02
4.663851445312500346e+02,-9.978001349474175186e+01
4.663854375000000232e+02,-1.015055835010117988e+02
4.663857304687500118e+02,-1.049065135787476635e+02
4.663860234375000005e+02,-1.120903627657265957e+02
4.663863164062499891e+02,-9.502368270648850057e+01
4.663866093750000346e+02,-9.471649217803690135e+01
4.663869023437500232e+02,-9.787461379071429235e+01
4.663871953125000118e+02,-9.773664350225527642e+01
4.663874882812500005e+02,-1.000673959477416872e+02
4.663877812499999891e+02,-1.008081360910784099e+02
4.663880742187500346e+02,-1.005532890469812060e+02
4.663883671875000232e+02,-1.078843824164125209e+02
4.663886601562500118e+02,-1.075072268905672956e+02
4.663889531250000005e+02,-1.025698918115594438e+02
4.663892460937499891e+02,-9.915148208208358938e+01
4.663895390625000346e+02,-9.723426449087470758e+01
4.663898320312500232e+02,-1.006399651617552280e+02
4.663901250000000118e+02,-9.738660629338002650e+01
4.663904179687500005e+02,-9.613350353614978872e+01
4.663907109374999891e+02,-9.881249186968391029e+01
4.663910039062500346e+02,-9.746659706483950458e+01
4.663912968750000232e+02,-9.776164885190340215e+01
4.663915898437500118e+02,-1.124713303890533496e+02
4.663918828125000005e+02,-9.953766252049943830e+01
4.663921757812499891e+02,-1.050163399903845516e+02
4.663924687500000346e+02,-9.967145739226850765e+01
4.663927617187500232e+02,-9.784811701482149715e+01
4.663930546875000118e+02,-9.672860044175835981e+01
4.663933476562500005e+02,-1.001269425799333135e+02
4.663936406249999891e+02,-9.990381150369800878e+01
4.663939335937500346e+02,-1.101975852942096026e+02
4.663942265625000232e+02,-9.774914514114969677e+01
4.663945195312500118e+02,-9.733576922942269505e+01
4.663948125000000005e+02,-1.034378868317371598e+02
4.663951054687499891e+02,-1.086066389754286234e+02
4.663953984375000346e+02,-9.753337306798060524e+01
4.663956914062500232e+02,-9.789721905220800124e+01
4.663959843750000118e+02,-1.025901920985350699e+02
4.663962773437500005e+02,-9.647745420403494165e+01
4.663965703124999891e+02,-9.658636437677081688e+01
4.663968632812500346e+02,-9.453151151506972383e+01
4.663971562500000232e+02,-9.489931149605637017e+01
4.663974492187500118e+02,-9.703895195321935319e+01
4.663977421875000005e+02,-9.339253315898190522e+01
4.663980351562499891e+02,-9.903396091083331498e+01
4.663983281250000346e+02,-9.840139379808684339e+01
4.663986210937500232e+02,-9.781816462173628679e+01
4.663989140625000118e+02,-1.103544898853324696e+02
4.663992070312500005e+02,-9.874594993750504557e+01
4.663994999999999891e+02,-1.078339551283107198e+02
4.663997929687500346e+02,-1.132726155244043156e+02
4.664000859375000232e+02,-1.009761272310173439e+02
4.664003789062500118e+02,-9.623333815435040606e+01
4.664006718750000005e+02,-1.068780568331562222e+02
4.664009648437499891e+02,-1.032627874708442732e+02
4.664012578125000346e+02,-1.082009442347441279e+02
4.664015507812500232e+02,-1.013509885569338707e+02
4.664018437500000118e+02,-1.061260655835652642e+02
4.664021367187500005e+02,-1.048367348532560897e+02
4.664024296874999891e+02,-1.034491511601938640e+02
4.664027226562500346e+02,-1.051091457072651991e+02
4.664030156250000232e+02,-9.906449677913221308e+01
4.664033085937500118e+02,-1.020200410076995325e+02
4.664036015625000005e+02,-9.710644504675701683e+01
4.664038945312499891e+02,-1.042260849490521224e+02
4.664041875000000346e+02,-1.078577070250292280e+02
4.664044804687500232e+02,-9.871961181315325007e+01
4.664047734375000118e+02,-9.724751248052626806e+01
4.664050664062500005e+02,-1.027516061796048348e+02
4.664053593749999891e+02,-1.099230027833072540e+02
4.664056523437500346e+02,-1.067899508855873734e+02
4.664059453125000232e+02,-1.125365599232130052e+02
4.664062382812500118e+02,-1.074175809647415463e+02
4.664065312500000005e+02,-1.056399879519402418e+02
4.664068242187499891e+02,-1.101008446494111297e+02
4.664071171875000346e+02,-9.722371175888281414e+01
4.664074101562500232e+02,-9.439182672902302329e+01
4.664077031250000118e+02,-1.044164095854509071e+02
4.664079960937500005e+02,-1.075380579717240579e+02
4.664082890624999891e+02,-1.052677408944964412e+02
4.664085820312500346e+02,-1.010399618988270873e+02
4.664088750000000232e+02,-9.639603556921528593e+01
4.664091679687500118e+02,-9.682884070005536614e+01
4.664094609375000005e+02,-1.033850482262240860e+02
4.664097539062499891e+02,-1.030583351930400369e+02
4.664100468750000346e+02,-1.097620389482934655e+02
4.664103398437500232e+02,-9.434227669066564204e+01
4.664106328125000118e+02,-9.769493013560726524e+01
4.664109257812500005e+02,-9.863329162775160341e+01
4.664112187499999891e+02,-9.896859039572659356e+01
4.664115117187500346e+02,-1.014035036410619028e+02
4.664118046875000232e+02,-1.031728377794672582e+02
4.664120976562500118e+02,-1.030253578196268336e+02
4.664123906250000005e+02,-1.165727690664519116e+02
4.664126835937499891e+02,-9.970285231652096058e+01
4.664129765625000346e+02,-1.060825891332075059e+02
4.664132695312500232e+02,-1.103729197899538264e+02
4.664135625000000118e+02,-1.005900097411900447e+02
4.664138554687500005e+02,-9.727511885617727216e+01
4.664141484374999891e+02,-9.816488500634584113e+01
4.664144414062500346e+02,-1.011461393293979683e+02
4.664147343750000232e+02,-1.118734478808788424e+02
4.664150273437500118e+02,-1.073429863549999368e+02
4.664153203125000005e+02,-1.014281962144966656e+02
4.664156132812499891e+02,-1.008691044635449572e+02
4.664159062500000346e+02,-9.989893122071828202e+01
4.664161992187500232e+02,-9.337828745762577398e+01
4.664164921875000118e+02,-9.103610486012993874e+01
4.664167851562500005e+02,-9.404772096446281182e+01
4.664170781249999891e+02,-1.049492488008930877e+02
4.664173710937500346e+02,-1.056440637245499516e+02
4.664176640625000232e+02,-9.921038687252169552e+01
4.664179570312500118e+02,-9.599629307527054323e+01
4.664182500000000005e+02,-9.801937433810536504e+01
4.664185429687499891e+02,-1.082571845112022260e+02
4.664188359375000346e+02,-1.084539935221995393e+02
4.664191289062500232e+02,-1.000218363491931086e+02
4.664194218750000118e+02,-9.809724933937897617e+01
4.664197148437500005e+02,-1.040113575126661374e+02
4.664200078124999891e+02,-1.043830692510970835e+02
4.664203007812500346e+02,-1.017603988146691165e+02
4.664205937500000232e+02,-1.001760617993598288e+02
4.664208867187500118e+02,-1.071507783540433110e+02
