Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.920212159478958824e+01
4.663622929687500118e+02,-1.112974627046394716e+02
4.663625859375000005e+02,-9.827649113381096413e+01
4.663628789062499891e+02,-1.023840728690523747e+02
4.663631718750000346e+02,-1.091546703021559495e+02
4.663634648437500232e+02,-1.126547198512022021e+02
4.663637578125000118e+02,-1.027040009931181430e+02
4.663640507812500005e+02,-1.019674087954190895e+02
4.663643437499999891e+02,-1.096479191348696105e+02
4.663646367187500346e+02,-1.010929408658272308e+02
4.663649296875000232e+02,-1.060529799059102771e+02
4.663652226562500118e+02,-9.920373198357076205e+01
4.663655156250000005e+02,-1.025954255492590903e+02
4.663658085937499891e+02,-1.029327518933253032e+02
4.663661015625000346e+02,-1.117412893779344358e+02
4.663663945312500232e+02,-9.882345915511885437e+01
4.663666875000000118e+02,-9.632477819205402625e+01
4.663669804687500005e+02,-1.015545100561184597e+02
4.663672734374999891e+02,-1.018746152094754507e+02
4.663675664062500346e+02,-1.127402569460158190e+02
4.663678593750000232e+02,-1.004019506649269431e+02
4.663681523437500118e+02,-1.037666885167074184e+02
4.663684453125000005e+02,-1.000909997133333036e+02
4.663687382812499891e+02,-1.063963544438478550e+02
4.663690312500000346e+02,-1.026062520550306374e+02
4.663693242187500232e+02,-1.033242709469211320e+02
4.663696171875000118e+02,-1.036834502115550549e+02
4.663699101562500005e+02,-1.011315626559135126e+02
4.663702031249999891e+02,-1.025232003493613036e+02
4.663704960937500346e+02,-9.716393981801579116e+01
4.663707890625000232e+02,-1.096546140659762472e+02
4.663710820312500118e+02,-1.011116924913405768e+02
4.663713750000000005e+02,-1.160299376984909827e+02
4.663716679687499891e+02,-9.854575447541714084e+01
4.663719609375000346e+02,-1.012979886805521517e+02
4.663722539062500232e+02,-9.897087982306446463e+01
4.663725468750000118e+02,-9.586290788436269850e+01
4.663728398437500005e+02,-9.809802792334829746e+01
4.663731328124999891e+02,-1.039237421964845254e+02
4.663734257812500346e+02,-1.290248726880355434e+02
4.663737187500000232e+02,-1.077181517557976775e+02
4.663740117187500118e+02,-1.040586170305592191e+02
4.663743046875000005e+02,-1.038430318316283092e+02
4.663745976562499891e+02,-1.080013687632881982e+02
4.663748906250000346e+02,-9.762218823900361997e+01
4.663751835937500232e+02,-1.030147126786635852e+02
4.663754765625000118e+02,-1.039476819441038771e+02
4.663757695312500005e+02,-1.010724406624757705e+02
4.663760624999999891e+02,-1.016891380401279719e+02
4.663763554687500346e+02,-1.214342290575845880e+02
4.663766484375000232e+02,-9.836993944732350315e+01
4.663769414062500118e+02,-1.101532896691865346e+02
4.663772343750000005e+02,-1.014342208312142901e+02
4.663775273437499891e+02,-1.026634191753455241e+02
4.663778203125000346e+02,-1.063658664477629401e+02
4.663781132812500232e+02,-1.040269363633807416e+02
4.663784062500000118e+02,-1.022827831273550601e+02
4.663786992187500005e+02,-1.004842864015719641e+02
4.663789921874999891e+02,-1.089948149671683097e+02
4.663792851562500346e+02,-1.078246774011300744e+02
4.663795781250000232e+02,-1.013475272862061729e+02
4.663798710937500118e+02,-1.082928435557354589e+02
4.663801640625000005e+02,-9.864466694154957338e+01
4.663804570312499891e+02,-9.791637816760709256e+01
4.663807500000000346e+02,-9.784601488439093941e+01
4.663810429687500232e+02,-1.069874258806885621e+02
4.663813359375000118e+02,-1.050210420631687072e+02
