Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063412731466525543e+02
4.663622929687500118e+02,-1.062950176934125182e+02
4.663625859375000005e+02,-1.034198078146185651e+02
4.663628789062499891e+02,-1.004387098813331534e+02
4.663631718750000346e+02,-1.075684116131277932e+02
4.663634648437500232e+02,-9.643343191598691533e+01
4.663637578125000118e+02,-9.789339111402652804e+01
4.663640507812500005e+02,-1.060892021642437442e+02
4.663643437499999891e+02,-9.988677889454825731e+01
4.663646367187500346e+02,-9.918879342732260795e+01
4.663649296875000232e+02,-1.055034118483614094e+02
4.663652226562500118e+02,-1.036466404609588494e+02
4.663655156250000005e+02,-9.855548872163161889e+01
4.663658085937499891e+02,-1.032572461727905164e+02
4.663661015625000346e+02,-1.004661103845660222e+02
4.663663945312500232e+02,-1.043511549029947929e+02
4.663666875000000118e+02,-1.030975545284472332e+02
4.663669804687500005e+02,-1.013975627028460025e+02
4.663672734374999891e+02,-1.014132403327870691e+02
4.663675664062500346e+02,-1.062472578319889607e+02
4.663678593750000232e+02,-9.538811239175913670e+01
4.663681523437500118e+02,-1.053088059848769547e+02
4.663684453125000005e+02,-1.003033782075211633e+02
4.663687382812499891e+02,-1.020062522253463726e+02
4.663690312500000346e+02,-1.080749603620662214e+02
4.663693242187500232e+02,-1.020350766413599075e+02
4.663696171875000118e+02,-1.264350498087042922e+02
4.663699101562500005e+02,-1.011781891777154101e+02
4.663702031249999891e+02,-9.703508761173922892e+01
4.663704960937500346e+02,-1.019927019743842180e+02
4.663707890625000232e+02,-9.821865615756890122e+01
4.663710820312500118e+02,-9.958363256458740409e+01
4.663713750000000005e+02,-1.082419616387888937e+02
4.663716679687499891e+02,-1.033682819869152070e+02
4.663719609375000346e+02,-9.837180459975405711e+01
4.663722539062500232e+02,-9.656822654930890337e+01
4.663725468750000118e+02,-1.021771926517290012e+02
4.663728398437500005e+02,-9.763601631351974675e+01
4.663731328124999891e+02,-9.629994756821020019e+01
4.663734257812500346e+02,-1.013180621935916434e+02
4.663737187500000232e+02,-1.148030740434657844e+02
4.663740117187500118e+02,-1.053358166343411284e+02
4.663743046875000005e+02,-1.011196273991081540e+02
4.663745976562499891e+02,-1.015718183222830078e+02
4.663748906250000346e+02,-9.519610933433746425e+01
4.663751835937500232e+02,-9.859980906110246224e+01
4.663754765625000118e+02,-1.053284794166477241e+02
4.663757695312500005e+02,-1.000806162613687320e+02
4.663760624999999891e+02,-9.854715174189097127e+01
4.663763554687500346e+02,-1.029933631255763942e+02
4.663766484375000232e+02,-1.008241040037982685e+02
4.663769414062500118e+02,-1.038544335822913638e+02
4.663772343750000005e+02,-1.055041969784728337e+02
4.663775273437499891e+02,-9.734802833681477807e+01
4.663778203125000346e+02,-9.253243254822356789e+01
4.663781132812500232e+02,-9.753701003936905067e+01
4.663784062500000118e+02,-1.022365334643323536e+02
4.663786992187500005e+02,-1.023184283431824326e+02
