Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.222753101651532717e+02
4.663622929687500118e+02,-1.139472070449579917e+02
4.663625859375000005e+02,-1.053110837657452237e+02
4.663628789062499891e+02,-9.767705821021269230e+01
4.663631718750000346e+02,-1.048014028963266639e+02
4.663634648437500232e+02,-1.086678894909588280e+02
4.663637578125000118e+02,-1.064440811269925433e+02
4.663640507812500005e+02,-9.912868407317449737e+01
4.663643437499999891e+02,-1.000853392427142410e+02
4.663646367187500346e+02,-9.688297724187282256e+01
4.663649296875000232e+02,-9.888150423791049093e+01
4.663652226562500118e+02,-1.037804423621596470e+02
4.663655156250000005e+02,-1.056764445585830856e+02
4.663658085937499891e+02,-9.873781361173583093e+01
4.663661015625000346e+02,-9.939720550320586767e+01
4.663663945312500232e+02,-9.830087406395291794e+01
4.663666875000000118e+02,-9.682779830445115010e+01
4.663669804687500005e+02,-9.952019994223985577e+01
4.663672734374999891e+02,-1.065241668387901939e+02
4.663675664062500346e+02,-1.327842814110110510e+02
4.663678593750000232e+02,-1.087962388488062686e+02
4.663681523437500118e+02,-9.597782745906627611e+01
4.663684453125000005e+02,-9.538321372104684315e+01
4.663687382812499891e+02,-9.824877113419701402e+01
4.663690312500000346e+02,-1.037032574289955846e+02
4.663693242187500232e+02,-1.120813589385413422e+02
4.663696171875000118e+02,-9.904059064469727502e+01
4.663699101562500005e+02,-1.021545088459962045e+02
4.663702031249999891e+02,-1.028408247729934857e+02
4.663704960937500346e+02,-1.075577500466942809e+02
4.663707890625000232e+02,-1.073751755658759208e+02
4.663710820312500118e+02,-9.532362471167532192e+01
4.663713750000000005e+02,-1.025914195607975756e+02
4.663716679687499891e+02,-9.950508329784187822e+01
4.663719609375000346e+02,-1.022318122307756596e+02
4.663722539062500232e+02,-1.005074766116807723e+02
4.663725468750000118e+02,-1.072856530960803667e+02
4.663728398437500005e+02,-1.027093547395814852e+02
4.663731328124999891e+02,-1.013677869643168208e+02
4.663734257812500346e+02,-9.786895255083456391e+01
4.663737187500000232e+02,-1.020574552096145595e+02
4.663740117187500118e+02,-9.931010280848433069e+01
4.663743046875000005e+02,-9.815980447134907649e+01
4.663745976562499891e+02,-9.980437695411430354e+01
4.663748906250000346e+02,-1.010095548448249616e+02
4.663751835937500232e+02,-1.028609092789088209e+02
4.663754765625000118e+02,-9.776264434880802412e+01
4.663757695312500005e+02,-9.759963678074156235e+01
4.663760624999999891e+02,-9.385518639020898490e+01
4.663763554687500346e+02,-9.648238614603027941e+01
4.663766484375000232e+02,-1.022787492451043789e+02
4.663769414062500118e+02,-1.017538228427814033e+02
4.663772343750000005e+02,-1.020428807724836133e+02
4.663775273437499891e+02,-1.034409187968388011e+02
4.663778203125000346e+02,-1.009176364298905355e+02
4.663781132812500232e+02,-1.017436553167441957e+02
4.663784062500000118e+02,-1.071086990701527100e+02
4.663786992187500005e+02,-1.059091352300380606e+02
4.663789921874999891e+02,-1.106295859654009206e+02
4.663792851562500346e+02,-9.842005906843712637e+01
4.663795781250000232e+02,-9.922910751352075920e+01
4.663798710937500118e+02,-1.080135237230703922e+02
4.663801640625000005e+02,-1.229209080898431807e+02
4.663804570312499891e+02,-1.034017164193549974e+02
4.663807500000000346e+02,-1.192781132766097016e+02
4.663810429687500232e+02,-1.018504482646521296e+02
4.663813359375000118e+02,-1.030601113187330213e+02
