Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.505601549906441505e+01
4.663622929687500118e+02,-1.053006139865378259e+02
4.663625859375000005e+02,-1.096210011234247474e+02
4.663628789062499891e+02,-1.107234620063562005e+02
4.663631718750000346e+02,-1.021812879970344454e+02
4.663634648437500232e+02,-1.057670152444893290e+02
4.663637578125000118e+02,-9.727598767613129382e+01
4.663640507812500005e+02,-9.804137314327165598e+01
4.663643437499999891e+02,-1.032176667331256681e+02
4.663646367187500346e+02,-1.166856018108507556e+02
4.663649296875000232e+02,-1.041872281509673002e+02
4.663652226562500118e+02,-1.051090959542272856e+02
4.663655156250000005e+02,-1.014019354599739415e+02
4.663658085937499891e+02,-1.020936977675999344e+02
4.663661015625000346e+02,-1.055052322621557437e+02
4.663663945312500232e+02,-1.112393550889547811e+02
4.663666875000000118e+02,-1.045210499698785753e+02
4.663669804687500005e+02,-1.029556076059434417e+02
4.663672734374999891e+02,-1.025343268729936597e+02
4.663675664062500346e+02,-1.017656266648432677e+02
4.663678593750000232e+02,-9.518258598150659111e+01
4.663681523437500118e+02,-9.744109912130835482e+01
4.663684453125000005e+02,-9.784243778602041175e+01
4.663687382812499891e+02,-9.906677404730908165e+01
4.663690312500000346e+02,-9.993545487308045949e+01
4.663693242187500232e+02,-1.043666671259811807e+02
4.663696171875000118e+02,-1.020622237679297797e+02
4.663699101562500005e+02,-9.995609466215591965e+01
4.663702031249999891e+02,-1.050291181097368423e+02
4.663704960937500346e+02,-1.068795709807221641e+02
4.663707890625000232e+02,-9.943267891852526930e+01
4.663710820312500118e+02,-9.984536094206353596e+01
4.663713750000000005e+02,-1.037628530273624108e+02
4.663716679687499891e+02,-1.003052787893921192e+02
4.663719609375000346e+02,-1.049913601735518967e+02
4.663722539062500232e+02,-1.016383936128204653e+02
4.663725468750000118e+02,-1.034014141172421972e+02
4.663728398437500005e+02,-1.011894363980457570e+02
4.663731328124999891e+02,-1.008186528364827836e+02
4.663734257812500346e+02,-1.022486327263751917e+02
4.663737187500000232e+02,-1.124075120178682425e+02
4.663740117187500118e+02,-1.060528523853185732e+02
4.663743046875000005e+02,-1.079846760754634403e+02
4.663745976562499891e+02,-1.001389638572306495e+02
4.663748906250000346e+02,-9.598023599925964788e+01
4.663751835937500232e+02,-9.916705291031848901e+01
4.663754765625000118e+02,-9.723059283234249506e+01
4.663757695312500005e+02,-9.991758941769903402e+01
4.663760624999999891e+02,-1.059198378021661711e+02
4.663763554687500346e+02,-9.589421351741448518e+01
4.663766484375000232e+02,-1.003492909297378901e+02
4.663769414062500118e+02,-1.018443178205551334e+02
4.663772343750000005e+02,-9.475553825314989354e+01
4.663775273437499891e+02,-9.702632521606125238e+01
4.663778203125000346e+02,-1.056415938684749136e+02
4.663781132812500232e+02,-1.034833290783260082e+02
4.663784062500000118e+02,-1.022845554894699518e+02
4.663786992187500005e+02,-1.058058791499558851e+02
4.663789921874999891e+02,-1.057863630674205524e+02
4.663792851562500346e+02,-1.014336894562645028e+02
4.663795781250000232e+02,-9.852158395860584505e+01
4.663798710937500118e+02,-9.805168002094225699e+01
4.663801640625000005e+02,-1.058871153631293112e+02
4.663804570312499891e+02,-1.128425109653596792e+02
4.663807500000000346e+02,-1.087752552295409885e+02
4.663810429687500232e+02,-1.098206442870987729e+02
4.663813359375000118e+02,-1.090996006419891984e+02
