Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.637827850331544255e+01
4.663622929687500118e+02,-1.020089632775049893e+02
4.663625859375000005e+02,-9.739380836474161640e+01
4.663628789062499891e+02,-1.075013928720637750e+02
4.663631718750000346e+02,-1.091445341369872040e+02
4.663634648437500232e+02,-1.011785757878428882e+02
4.663637578125000118e+02,-1.035781359966692605e+02
4.663640507812500005e+02,-1.037735324313794791e+02
4.663643437499999891e+02,-1.047130030363875051e+02
4.663646367187500346e+02,-1.074336099118182233e+02
4.663649296875000232e+02,-1.057051035214321644e+02
4.663652226562500118e+02,-1.048127377195500287e+02
4.663655156250000005e+02,-9.816126509387692067e+01
4.663658085937499891e+02,-1.022804738583956663e+02
4.663661015625000346e+02,-1.022843474874701428e+02
4.663663945312500232e+02,-1.130159287549571445e+02
4.663666875000000118e+02,-1.082834496428854152e+02
4.663669804687500005e+02,-1.035994879080132449e+02
4.663672734374999891e+02,-9.848500606179459282e+01
4.663675664062500346e+02,-9.676983927208617331e+01
4.663678593750000232e+02,-9.423969771194707334e+01
4.663681523437500118e+02,-9.574873825278265826e+01
4.663684453125000005e+02,-1.006857797603251612e+02
4.663687382812499891e+02,-1.003116749587113219e+02
4.663690312500000346e+02,-1.016181617118192690e+02
4.663693242187500232e+02,-1.065040437401367370e+02
4.663696171875000118e+02,-1.025874317504069211e+02
4.663699101562500005e+02,-1.087758827614646293e+02
4.663702031249999891e+02,-1.076853091746894791e+02
4.663704960937500346e+02,-1.003470050141851999e+02
4.663707890625000232e+02,-1.006016429714347140e+02
4.663710820312500118e+02,-1.030658403346221377e+02
4.663713750000000005e+02,-1.108732852991166595e+02
4.663716679687499891e+02,-1.009776506764808630e+02
4.663719609375000346e+02,-1.033237440919521930e+02
4.663722539062500232e+02,-1.086385739195935969e+02
4.663725468750000118e+02,-1.112230999703150900e+02
4.663728398437500005e+02,-1.117607154583700719e+02
4.663731328124999891e+02,-1.017882920550732422e+02
4.663734257812500346e+02,-1.007831713976326853e+02
4.663737187500000232e+02,-1.007041504576979207e+02
4.663740117187500118e+02,-1.082839228620318295e+02
4.663743046875000005e+02,-9.669571450847416827e+01
4.663745976562499891e+02,-1.034361517395677197e+02
