Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.978215805040150599e+01
4.663622929687500118e+02,-1.007040042519712273e+02
4.663625859375000005e+02,-1.055042041442823262e+02
4.663628789062499891e+02,-1.013933160550826784e+02
4.663631718750000346e+02,-9.597109587427424060e+01
4.663634648437500232e+02,-1.009965120828207006e+02
4.663637578125000118e+02,-1.051603050306364366e+02
4.663640507812500005e+02,-1.128702271493462206e+02
4.663643437499999891e+02,-1.056167163426394353e+02
4.663646367187500346e+02,-1.031582765053161808e+02
4.663649296875000232e+02,-9.937400509262269566e+01
4.663652226562500118e+02,-9.631911098425004525e+01
4.663655156250000005e+02,-1.039267691213109117e+02
4.663658085937499891e+02,-1.041634066582047211e+02
4.663661015625000346e+02,-9.821693205090642209e+01
4.663663945312500232e+02,-9.634422854418700410e+01
4.663666875000000118e+02,-1.116657726403623343e+02
4.663669804687500005e+02,-1.020637612064358990e+02
4.663672734374999891e+02,-1.035417614585365413e+02
4.663675664062500346e+02,-1.097326675253439419e+02
4.663678593750000232e+02,-1.012435767887446758e+02
4.663681523437500118e+02,-9.715611894038120511e+01
4.663684453125000005e+02,-1.028752602979959079e+02
4.663687382812499891e+02,-1.120589972141552551e+02
4.663690312500000346e+02,-9.944194977485877018e+01
4.663693242187500232e+02,-9.647867236926794021e+01
4.663696171875000118e+02,-9.358441282828417229e+01
4.663699101562500005e+02,-9.541559245175703552e+01
4.663702031249999891e+02,-9.826199067657691444e+01
4.663704960937500346e+02,-9.333500558306063510e+01
4.663707890625000232e+02,-9.465110353224503115e+01
4.663710820312500118e+02,-1.033650606483082157e+02
4.663713750000000005e+02,-1.005867319100248665e+02
4.663716679687499891e+02,-1.007855894995663704e+02
4.663719609375000346e+02,-1.056034699091129170e+02
4.663722539062500232e+02,-9.915682429009144983e+01
4.663725468750000118e+02,-9.899177045069859560e+01
4.663728398437500005e+02,-1.147997300135543810e+02
4.663731328124999891e+02,-1.048323740178051509e+02
4.663734257812500346e+02,-1.097989966064272949e+02
4.663737187500000232e+02,-1.040816554799303475e+02
4.663740117187500118e+02,-1.012127088810254207e+02
4.663743046875000005e+02,-1.037940423004673391e+02
4.663745976562499891e+02,-9.815653482231635962e+01
4.663748906250000346e+02,-9.812338092462090344e+01
4.663751835937500232e+02,-1.052922057275976186e+02
4.663754765625000118e+02,-1.061069060455784268e+02
4.663757695312500005e+02,-9.846582663424199211e+01
4.663760624999999891e+02,-9.628714599645293504e+01
4.663763554687500346e+02,-1.010193115340486969e+02
4.663766484375000232e+02,-1.013747489157266273e+02
4.663769414062500118e+02,-1.044493495711143680e+02
4.663772343750000005e+02,-1.016526448627117674e+02
4.663775273437499891e+02,-9.819148570355496020e+01
4.663778203125000346e+02,-9.574252204844307812e+01
4.663781132812500232e+02,-1.027906401979612525e+02
4.663784062500000118e+02,-1.083347127430654382e+02
4.663786992187500005e+02,-1.042533218818622061e+02
4.663789921874999891e+02,-1.098849640685689621e+02
4.663792851562500346e+02,-1.085113285159249870e+02
4.663795781250000232e+02,-1.023558810033321862e+02
4.663798710937500118e+02,-1.040625610943897925e+02
4.663801640625000005e+02,-1.019385301081901218e+02
4.663804570312499891e+02,-1.048246248867096000e+02
4.663807500000000346e+02,-1.035256096290202663e+02
4.663810429687500232e+02,-9.813173687253872401e+01
4.663813359375000118e+02,-1.038627044066258378e+02
4.663816289062500005e+02,-9.553015715438446875e+01
4.663819218749999891e+02,-1.003261219877271344e+02
4.663822148437500346e+02,-9.785393473040895174e+01
4.663825078125000232e+02,-9.736770809496798051e+01
4.663828007812500118e+02,-1.029885106498444998e+02
4.663830937500000005e+02,-1.033743593443875710e+02
4.663833867187499891e+02,-1.041321621729896378e+02
4.663836796875000346e+02,-1.079360356730277601e+02
4.663839726562500232e+02,-1.061782295030036209e+02
4.663842656250000118e+02,-1.058228942429189914e+02
4.663845585937500005e+02,-1.006776838380159944e+02
4.663848515624999891e+02,-1.017841773065533886e+02
4.663851445312500346e+02,-1.008987280747072504e+02
4.663854375000000232e+02,-9.857168191989961770e+01
4.663857304687500118e+02,-1.079675121224543943e+02
4.663860234375000005e+02,-9.455990425153555634e+01
4.663863164062499891e+02,-9.550105068656432650e+01
4.663866093750000346e+02,-9.996455881898927487e+01
4.663869023437500232e+02,-9.964381470298285137e+01
4.663871953125000118e+02,-1.037778543346107085e+02
4.663874882812500005e+02,-1.025047986940688105e+02
4.663877812499999891e+02,-1.003064408760717185e+02
4.663880742187500346e+02,-1.079435701347848209e+02
4.663883671875000232e+02,-1.025386858051197834e+02
4.663886601562500118e+02,-1.012740165559563366e+02
4.663889531250000005e+02,-1.089672256191257418e+02
4.663892460937499891e+02,-1.031991333095982952e+02
4.663895390625000346e+02,-1.059566758554173020e+02
4.663898320312500232e+02,-1.097240741483352764e+02
4.663901250000000118e+02,-1.054370233959158725e+02
4.663904179687500005e+02,-1.018000275115859381e+02
4.663907109374999891e+02,-9.722412193530354330e+01
4.663910039062500346e+02,-9.696487991097603754e+01
4.663912968750000232e+02,-9.972935304174816906e+01
4.663915898437500118e+02,-1.010807601556194868e+02
4.663918828125000005e+02,-1.060316588905696165e+02
4.663921757812499891e+02,-1.150380687996721321e+02
4.663924687500000346e+02,-1.033924315362050663e+02
4.663927617187500232e+02,-9.866981295047160927e+01
4.663930546875000118e+02,-9.711296281369450867e+01
4.663933476562500005e+02,-9.739654555080802822e+01
4.663936406249999891e+02,-1.083161103349871155e+02
4.663939335937500346e+02,-1.005818771058535646e+02
4.663942265625000232e+02,-1.128881661974967443e+02
4.663945195312500118e+02,-9.931318384274402433e+01
4.663948125000000005e+02,-9.837660418167041598e+01
4.663951054687499891e+02,-9.908957600708951929e+01
4.663953984375000346e+02,-1.025508814621011879e+02
4.663956914062500232e+02,-1.028155417156184370e+02
4.663959843750000118e+02,-9.920446357524838277e+01
4.663962773437500005e+02,-1.006974402263211061e+02
4.663965703124999891e+02,-1.115097803153897615e+02
4.663968632812500346e+02,-1.110010410787090649e+02
4.663971562500000232e+02,-9.716446259945450947e+01
4.663974492187500118e+02,-1.021196615213282541e+02
4.663977421875000005e+02,-9.779341146239899274e+01
4.663980351562499891e+02,-9.508869765574546307e+01
4.663983281250000346e+02,-9.846417017145718376e+01
4.663986210937500232e+02,-1.039924729533625793e+02
4.663989140625000118e+02,-1.022351085539281428e+02
4.663992070312500005e+02,-9.677751258501275800e+01
4.663994999999999891e+02,-1.032479389384931920e+02
4.663997929687500346e+02,-1.043858744604777939e+02
4.664000859375000232e+02,-1.079479826769010629e+02
4.664003789062500118e+02,-1.013747971681817859e+02
4.664006718750000005e+02,-1.062218408251180506e+02
4.664009648437499891e+02,-9.694601908786388833e+01
4.664012578125000346e+02,-1.029507299946064336e+02
4.664015507812500232e+02,-9.517690031131633077e+01
4.664018437500000118e+02,-9.756903029846002084e+01
4.664021367187500005e+02,-1.013423487107978644e+02
4.664024296874999891e+02,-1.040195185774050799e+02
4.664027226562500346e+02,-9.905249409811156625e+01
4.664030156250000232e+02,-1.027369900675144265e+02
4.664033085937500118e+02,-9.976998533193685148e+01
4.664036015625000005e+02,-9.535914759592144208e+01
4.664038945312499891e+02,-9.849515292241265740e+01
4.664041875000000346e+02,-9.932352252535643800e+01
4.664044804687500232e+02,-1.088194787015635825e+02
4.664047734375000118e+02,-1.106416713050670495e+02
4.664050664062500005e+02,-1.056744166072320326e+02
4.664053593749999891e+02,-9.827375113651356742e+01
4.664056523437500346e+02,-9.833776597931128549e+01
4.664059453125000232e+02,-1.040933726716876322e+02
4.664062382812500118e+02,-1.085064885667581080e+02
4.664065312500000005e+02,-1.060950268083679759e+02
4.664068242187499891e+02,-1.036806190926484419e+02
4.664071171875000346e+02,-9.432215352207475689e+01
4.664074101562500232e+02,-9.816423026498833337e+01
4.664077031250000118e+02,-9.716989396739555218e+01
4.664079960937500005e+02,-9.399925697753465670e+01
4.664082890624999891e+02,-9.738336937858542797e+01
4.664085820312500346e+02,-1.074053012463016614e+02
4.664088750000000232e+02,-1.073437222373076025e+02
4.664091679687500118e+02,-1.034565006339328477e+02
4.664094609375000005e+02,-9.485922440724870341e+01
4.664097539062499891e+02,-9.425171734411927105e+01
4.664100468750000346e+02,-1.003031379305583215e+02
4.664103398437500232e+02,-1.070544218330134925e+02
4.664106328125000118e+02,-1.022340053746984410e+02
4.664109257812500005e+02,-1.038980654137479718e+02
4.664112187499999891e+02,-1.019415292374722242e+02
4.664115117187500346e+02,-9.899946310250700776e+01
4.664118046875000232e+02,-1.107711152594888091e+02
4.664120976562500118e+02,-1.022204380251564828e+02
4.664123906250000005e+02,-9.766659982189948153e+01
4.664126835937499891e+02,-9.426135479185896315e+01
4.664129765625000346e+02,-9.745452183256846013e+01
4.664132695312500232e+02,-1.021472799107373106e+02
4.664135625000000118e+02,-9.680587514504965441e+01
4.664138554687500005e+02,-1.042397658057144127e+02
4.664141484374999891e+02,-9.648986818901670404e+01
4.664144414062500346e+02,-9.963251808711189028e+01
4.664147343750000232e+02,-1.021008769890637211e+02
4.664150273437500118e+02,-1.046517310026523120e+02
4.664153203125000005e+02,-1.040061849891442023e+02
4.664156132812499891e+02,-1.024672879834271271e+02
4.664159062500000346e+02,-1.052419604592668065e+02
4.664161992187500232e+02,-1.284444181151176281e+02
4.664164921875000118e+02,-9.905884724988192147e+01
4.664167851562500005e+02,-9.951465628362501548e+01
4.664170781249999891e+02,-9.920161394273017663e+01
4.664173710937500346e+02,-1.061690943555937992e+02
4.664176640625000232e+02,-1.014548293721516501e+02
4.664179570312500118e+02,-1.085948266739468409e+02
4.664182500000000005e+02,-9.869818039338581173e+01
4.664185429687499891e+02,-9.729304784807990814e+01
4.664188359375000346e+02,-9.942717691453198370e+01
4.664191289062500232e+02,-1.001094825256957108e+02
4.664194218750000118e+02,-1.025146692979590739e+02
4.664197148437500005e+02,-9.878741803270693822e+01
4.664200078124999891e+02,-1.076882462936392244e+02
4.664203007812500346e+02,-9.483039458245718833e+01
4.664205937500000232e+02,-9.459331413201361727e+01
4.664208867187500118e+02,-9.188869257250841827e+01
4.664211796875000005e+02,-9.609895952823282528e+01
4.664214726562499891e+02,-1.007369106789361695e+02
4.664217656250000346e+02,-9.889965164245843710e+01
4.664220585937500232e+02,-1.039821849887494523e+02
4.664223515625000118e+02,-9.665615082102104338e+01
4.664226445312500005e+02,-9.993400157617232082e+01
4.664229374999999891e+02,-1.015163541880203866e+02
4.664232304687500346e+02,-1.021806638606177131e+02
4.664235234375000232e+02,-1.058013504165547403e+02
4.664238164062500118e+02,-1.163377680936162903e+02
4.664241093750000005e+02,-1.030799237655194389e+02
4.664244023437499891e+02,-9.815138083399017432e+01
4.664246953125000346e+02,-9.500804705836208086e+01
4.664249882812500232e+02,-9.585027759894445865e+01
4.664252812500000118e+02,-1.046807104618550284e+02
4.664255742187500005e+02,-1.018248263127957500e+02
4.664258671874999891e+02,-9.701507494644783947e+01
4.664261601562500346e+02,-9.461363411741575646e+01
4.664264531250000232e+02,-9.345045210951789727e+01
4.664267460937500118e+02,-9.705243797257375604e+01
4.664270390625000005e+02,-1.014147036918630533e+02
4.664273320312499891e+02,-9.800111408113659195e+01
4.664276250000000346e+02,-9.980413613622519620e+01
4.664279179687500232e+02,-1.014257560215612983e+02
4.664282109375000118e+02,-1.037372831462038079e+02
4.664285039062500005e+02,-1.048659064203010303e+02
4.664287968749999891e+02,-1.078827492482028561e+02
4.664290898437500346e+02,-1.106465726579497471e+02
4.664293828125000232e+02,-1.010634795219119866e+02
4.664296757812500118e+02,-1.021258957547066473e+02
4.664299687500000005e+02,-1.056307613449836538e+02
4.664302617187499891e+02,-1.012861222861748445e+02
4.664305546875000346e+02,-1.000687172032042724e+02
4.664308476562500232e+02,-1.029174170754603921e+02
4.664311406250000118e+02,-1.042669184117346219e+02
