Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010244790232970047e+02
4.663622929687500118e+02,-1.017736138983423757e+02
4.663625859375000005e+02,-1.044824680487044901e+02
4.663628789062499891e+02,-1.112388270650380093e+02
4.663631718750000346e+02,-1.100516816340824988e+02
4.663634648437500232e+02,-1.081045278938224214e+02
4.663637578125000118e+02,-1.041897317110077523e+02
4.663640507812500005e+02,-9.897592157778706223e+01
4.663643437499999891e+02,-9.615027922014215278e+01
4.663646367187500346e+02,-9.487279423004392243e+01
4.663649296875000232e+02,-1.002879857796204988e+02
4.663652226562500118e+02,-9.943004239699473601e+01
4.663655156250000005e+02,-1.198397530648629896e+02
4.663658085937499891e+02,-1.098705250010316092e+02
4.663661015625000346e+02,-9.925332471425818426e+01
4.663663945312500232e+02,-1.011148388473479400e+02
4.663666875000000118e+02,-1.038338266027927261e+02
4.663669804687500005e+02,-9.781212172310620190e+01
4.663672734374999891e+02,-1.020858179831586057e+02
4.663675664062500346e+02,-1.061637242732032718e+02
4.663678593750000232e+02,-1.000111988097438456e+02
4.663681523437500118e+02,-1.074341673700248805e+02
4.663684453125000005e+02,-1.003753598689013558e+02
4.663687382812499891e+02,-9.833648374441472129e+01
4.663690312500000346e+02,-1.010139013464473692e+02
4.663693242187500232e+02,-1.072095448908319923e+02
4.663696171875000118e+02,-1.041145716239599750e+02
4.663699101562500005e+02,-1.035267376702771855e+02
4.663702031249999891e+02,-9.875132794247925005e+01
4.663704960937500346e+02,-1.076149621727201833e+02
4.663707890625000232e+02,-1.000038563065565853e+02
4.663710820312500118e+02,-1.029457863565223050e+02
4.663713750000000005e+02,-1.057258688606867167e+02
4.663716679687499891e+02,-1.087654893150270539e+02
4.663719609375000346e+02,-9.877713378460495619e+01
4.663722539062500232e+02,-9.868428362470773152e+01
4.663725468750000118e+02,-1.074151208170994209e+02
4.663728398437500005e+02,-1.098419510879278249e+02
4.663731328124999891e+02,-1.028894918010145290e+02
4.663734257812500346e+02,-1.019551629386621840e+02
4.663737187500000232e+02,-1.004430319562237912e+02
4.663740117187500118e+02,-1.046583469047370727e+02
4.663743046875000005e+02,-9.527880500187376356e+01
4.663745976562499891e+02,-9.792660729901729155e+01
4.663748906250000346e+02,-1.024216197692865506e+02
4.663751835937500232e+02,-1.056922276073793654e+02
4.663754765625000118e+02,-1.037847573491732476e+02
4.663757695312500005e+02,-1.242727639085477165e+02
4.663760624999999891e+02,-1.020529259047486192e+02
4.663763554687500346e+02,-1.005010585060474995e+02
4.663766484375000232e+02,-1.008284277133262066e+02
4.663769414062500118e+02,-9.714268939009151893e+01
4.663772343750000005e+02,-9.738323654268862128e+01
4.663775273437499891e+02,-9.971930186860822687e+01
4.663778203125000346e+02,-1.067692246118535024e+02
4.663781132812500232e+02,-1.100648633828728720e+02
4.663784062500000118e+02,-1.024798096086897203e+02
4.663786992187500005e+02,-9.601706576350900946e+01
4.663789921874999891e+02,-9.747604009920880230e+01
4.663792851562500346e+02,-9.899478896912212633e+01
4.663795781250000232e+02,-9.745470506072088313e+01
4.663798710937500118e+02,-1.030229173305396415e+02
4.663801640625000005e+02,-9.532855418006464276e+01
4.663804570312499891e+02,-9.393813804939078693e+01
4.663807500000000346e+02,-1.078566026797423945e+02
4.663810429687500232e+02,-9.623176272643709694e+01
4.663813359375000118e+02,-9.474927697027681006e+01
4.663816289062500005e+02,-9.959014377399951456e+01
4.663819218749999891e+02,-1.033085224402100266e+02
4.663822148437500346e+02,-1.115046091386593048e+02
4.663825078125000232e+02,-1.025943011188325471e+02
4.663828007812500118e+02,-1.024259400951033001e+02
4.663830937500000005e+02,-1.147266095813220659e+02
4.663833867187499891e+02,-1.111023253892518596e+02
4.663836796875000346e+02,-1.019763304526628929e+02
4.663839726562500232e+02,-9.812929990422745163e+01
4.663842656250000118e+02,-1.011286976770046806e+02
4.663845585937500005e+02,-1.014117552001316511e+02
4.663848515624999891e+02,-9.845660072756557213e+01
4.663851445312500346e+02,-9.804155982753604803e+01
4.663854375000000232e+02,-9.970483691529450709e+01
4.663857304687500118e+02,-9.402780364424991433e+01
4.663860234375000005e+02,-9.395385634898360649e+01
4.663863164062499891e+02,-1.034750291117832148e+02
4.663866093750000346e+02,-1.039652550096172092e+02
4.663869023437500232e+02,-1.019356114941370919e+02
4.663871953125000118e+02,-1.027686673560587138e+02
4.663874882812500005e+02,-1.008565503298298154e+02
4.663877812499999891e+02,-1.065095548722281933e+02
4.663880742187500346e+02,-1.119383492267944149e+02
4.663883671875000232e+02,-1.069672885052310249e+02
4.663886601562500118e+02,-1.130236398593948621e+02
4.663889531250000005e+02,-1.103601093005740665e+02
4.663892460937499891e+02,-1.123839824763433342e+02
4.663895390625000346e+02,-1.070074470151730566e+02
4.663898320312500232e+02,-1.055260737648008842e+02
4.663901250000000118e+02,-1.027508827954333839e+02
4.663904179687500005e+02,-9.881753964421436365e+01
