Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.164573336473046936e+02
4.663622929687500118e+02,-1.091115539602476758e+02
4.663625859375000005e+02,-1.066417631751821204e+02
4.663628789062499891e+02,-9.868514250252292186e+01
4.663631718750000346e+02,-1.108201549580644638e+02
4.663634648437500232e+02,-1.000778262182662672e+02
4.663637578125000118e+02,-1.044533303299735536e+02
4.663640507812500005e+02,-1.012932648486683007e+02
4.663643437499999891e+02,-9.991605112815992129e+01
4.663646367187500346e+02,-9.680773810241868205e+01
4.663649296875000232e+02,-1.026158047837641760e+02
4.663652226562500118e+02,-1.104117482779791430e+02
4.663655156250000005e+02,-1.083235160064924401e+02
4.663658085937499891e+02,-9.973453469234236479e+01
4.663661015625000346e+02,-1.077585783596263838e+02
4.663663945312500232e+02,-9.944365490755356518e+01
4.663666875000000118e+02,-1.037918457135005923e+02
4.663669804687500005e+02,-1.003769986183295515e+02
4.663672734374999891e+02,-1.072660872206365639e+02
4.663675664062500346e+02,-1.079466656620336664e+02
4.663678593750000232e+02,-1.029402084697920117e+02
4.663681523437500118e+02,-1.037699669254133426e+02
4.663684453125000005e+02,-1.050546204583490635e+02
4.663687382812499891e+02,-1.065773262274595510e+02
4.663690312500000346e+02,-1.036472008637551312e+02
4.663693242187500232e+02,-1.050315442281611098e+02
4.663696171875000118e+02,-1.034614040399084303e+02
4.663699101562500005e+02,-1.026388680947547414e+02
4.663702031249999891e+02,-1.081352919704191464e+02
4.663704960937500346e+02,-1.013975677505436579e+02
4.663707890625000232e+02,-1.009518528080145927e+02
4.663710820312500118e+02,-1.107863510306044077e+02
4.663713750000000005e+02,-1.050541712076381486e+02
4.663716679687499891e+02,-9.908622869338401529e+01
4.663719609375000346e+02,-9.509900375636163972e+01
4.663722539062500232e+02,-9.968879210272211822e+01
4.663725468750000118e+02,-1.052151765579817777e+02
4.663728398437500005e+02,-1.003248023493846972e+02
4.663731328124999891e+02,-1.064880661097713954e+02
4.663734257812500346e+02,-9.954293352954374541e+01
4.663737187500000232e+02,-9.581636258093536185e+01
4.663740117187500118e+02,-1.016878828377651587e+02
4.663743046875000005e+02,-1.047407396036154807e+02
4.663745976562499891e+02,-1.046455881065449205e+02
4.663748906250000346e+02,-1.034361273952882954e+02
4.663751835937500232e+02,-1.010945692898587538e+02
4.663754765625000118e+02,-1.003056157796487184e+02
4.663757695312500005e+02,-1.034280663135222369e+02
4.663760624999999891e+02,-1.126629546962015382e+02
4.663763554687500346e+02,-1.062908287209811675e+02
4.663766484375000232e+02,-9.915642513733868668e+01
4.663769414062500118e+02,-1.056316228449090602e+02
4.663772343750000005e+02,-1.054661592750529877e+02
4.663775273437499891e+02,-1.035072135061159884e+02
4.663778203125000346e+02,-9.861934227791606133e+01
4.663781132812500232e+02,-1.016792606590990999e+02
4.663784062500000118e+02,-9.695882099239888419e+01
4.663786992187500005e+02,-9.897434208319666027e+01
4.663789921874999891e+02,-1.141576071432287165e+02
4.663792851562500346e+02,-1.009351558550758625e+02
4.663795781250000232e+02,-1.042556749129412310e+02
4.663798710937500118e+02,-1.046236298316674294e+02
4.663801640625000005e+02,-1.081438174426715335e+02
4.663804570312499891e+02,-1.018542195328745095e+02
4.663807500000000346e+02,-9.770930055161804262e+01
4.663810429687500232e+02,-9.824109974105270737e+01
