Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042733135999277749e+02
4.663622929687500118e+02,-1.052751260299285576e+02
4.663625859375000005e+02,-1.017845167735234355e+02
4.663628789062499891e+02,-9.926201495917084117e+01
4.663631718750000346e+02,-9.714786732132483849e+01
4.663634648437500232e+02,-9.892041786131918002e+01
4.663637578125000118e+02,-1.026416934949476740e+02
4.663640507812500005e+02,-1.140175368556251243e+02
4.663643437499999891e+02,-1.061662063325307201e+02
4.663646367187500346e+02,-1.075717682127518344e+02
4.663649296875000232e+02,-1.012208592528604356e+02
4.663652226562500118e+02,-1.052255252332821271e+02
4.663655156250000005e+02,-1.045712946202942959e+02
4.663658085937499891e+02,-1.000080642857581381e+02
4.663661015625000346e+02,-1.028093190288806937e+02
4.663663945312500232e+02,-1.019117453869721857e+02
4.663666875000000118e+02,-1.030848962348748756e+02
4.663669804687500005e+02,-1.011498543084880168e+02
4.663672734374999891e+02,-1.005952181791151787e+02
4.663675664062500346e+02,-1.059065699885879326e+02
4.663678593750000232e+02,-1.024676240194768297e+02
4.663681523437500118e+02,-1.175098812746454371e+02
4.663684453125000005e+02,-1.014985424127654312e+02
4.663687382812499891e+02,-1.025260177267160202e+02
4.663690312500000346e+02,-1.153958815127261062e+02
4.663693242187500232e+02,-1.001274183396670736e+02
4.663696171875000118e+02,-1.009310683583405677e+02
4.663699101562500005e+02,-1.008843888279871095e+02
4.663702031249999891e+02,-1.040892160165341096e+02
4.663704960937500346e+02,-1.119835355979866165e+02
4.663707890625000232e+02,-1.123729532415309507e+02
4.663710820312500118e+02,-1.078054385718364756e+02
4.663713750000000005e+02,-1.159190927307906236e+02
4.663716679687499891e+02,-1.164516269792947298e+02
4.663719609375000346e+02,-1.015511345915195420e+02
4.663722539062500232e+02,-1.105569044784630250e+02
4.663725468750000118e+02,-1.014157009198276427e+02
4.663728398437500005e+02,-1.027015727006012469e+02
4.663731328124999891e+02,-1.029422468772114030e+02
4.663734257812500346e+02,-1.080468236075717812e+02
4.663737187500000232e+02,-1.047321567734401384e+02
4.663740117187500118e+02,-9.938501931904471576e+01
4.663743046875000005e+02,-9.686133362144245496e+01
4.663745976562499891e+02,-1.052625128968711863e+02
4.663748906250000346e+02,-1.047318869522436700e+02
4.663751835937500232e+02,-1.026600755374381322e+02
4.663754765625000118e+02,-1.047205595677644538e+02
4.663757695312500005e+02,-1.044811202460206090e+02
4.663760624999999891e+02,-9.761410549122717839e+01
4.663763554687500346e+02,-1.001942915884015690e+02
4.663766484375000232e+02,-1.017958964248679763e+02
4.663769414062500118e+02,-9.964334346073114546e+01
4.663772343750000005e+02,-1.008769407942162530e+02
4.663775273437499891e+02,-9.669496712457821275e+01
4.663778203125000346e+02,-9.868582868645592043e+01
4.663781132812500232e+02,-1.011347382236161963e+02
4.663784062500000118e+02,-1.072363159415524763e+02
4.663786992187500005e+02,-1.009501568347152158e+02
4.663789921874999891e+02,-1.053393671225434218e+02
4.663792851562500346e+02,-1.039911862853668367e+02
4.663795781250000232e+02,-1.014552458089812319e+02
4.663798710937500118e+02,-1.013858374440151238e+02
4.663801640625000005e+02,-9.928724902387939721e+01
4.663804570312499891e+02,-9.860818173078938287e+01
