Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033144370855305567e+02
4.663622929687500118e+02,-1.209909281045354277e+02
4.663625859375000005e+02,-1.068411313975540367e+02
4.663628789062499891e+02,-9.899840883723086904e+01
4.663631718750000346e+02,-1.065844946415901262e+02
4.663634648437500232e+02,-1.038521725362803636e+02
4.663637578125000118e+02,-1.082649982452067547e+02
4.663640507812500005e+02,-1.140559295992452178e+02
4.663643437499999891e+02,-1.101106654302697336e+02
4.663646367187500346e+02,-1.074868020375514277e+02
4.663649296875000232e+02,-1.070705922095899041e+02
4.663652226562500118e+02,-1.070877821607828508e+02
4.663655156250000005e+02,-1.082287778485269172e+02
4.663658085937499891e+02,-1.027694390633810144e+02
4.663661015625000346e+02,-1.148894555228631305e+02
4.663663945312500232e+02,-9.945135490845115100e+01
4.663666875000000118e+02,-9.552358484058017041e+01
4.663669804687500005e+02,-9.925622543399143183e+01
4.663672734374999891e+02,-1.000461901354614582e+02
4.663675664062500346e+02,-9.853224743493599647e+01
4.663678593750000232e+02,-1.024605628153298937e+02
4.663681523437500118e+02,-9.865431727635636605e+01
4.663684453125000005e+02,-9.531726589509386827e+01
4.663687382812499891e+02,-9.865979151180027884e+01
4.663690312500000346e+02,-1.059329943093297999e+02
4.663693242187500232e+02,-1.034415481251251236e+02
4.663696171875000118e+02,-1.005391287888612197e+02
4.663699101562500005e+02,-1.008190401186933229e+02
4.663702031249999891e+02,-1.010228806836858695e+02
4.663704960937500346e+02,-1.118720970309345830e+02
4.663707890625000232e+02,-1.033064173083679407e+02
4.663710820312500118e+02,-9.800021710059365887e+01
4.663713750000000005e+02,-9.634573567371879221e+01
4.663716679687499891e+02,-1.147148158379683025e+02
4.663719609375000346e+02,-9.981101918170432441e+01
4.663722539062500232e+02,-9.725137989786335879e+01
4.663725468750000118e+02,-1.030603844826913758e+02
4.663728398437500005e+02,-9.858842735457000117e+01
4.663731328124999891e+02,-9.821716749331115182e+01
4.663734257812500346e+02,-9.766673119891734700e+01
4.663737187500000232e+02,-9.559626329878055628e+01
4.663740117187500118e+02,-1.102637579493710120e+02
4.663743046875000005e+02,-1.014147144072938289e+02
4.663745976562499891e+02,-1.041936358232159279e+02
4.663748906250000346e+02,-1.012885426609870763e+02
4.663751835937500232e+02,-9.749581742068214396e+01
4.663754765625000118e+02,-9.688160670854868783e+01
4.663757695312500005e+02,-1.083979142320259825e+02
4.663760624999999891e+02,-1.010899486959287827e+02
4.663763554687500346e+02,-9.366169469011376236e+01
4.663766484375000232e+02,-9.550290786450807445e+01
4.663769414062500118e+02,-1.029820688361660359e+02
4.663772343750000005e+02,-1.075048244953107428e+02
4.663775273437499891e+02,-1.118030626620982559e+02
4.663778203125000346e+02,-1.035815097910523122e+02
4.663781132812500232e+02,-1.044431002007257092e+02
4.663784062500000118e+02,-9.919699468753154292e+01
4.663786992187500005e+02,-1.008162109875784722e+02
4.663789921874999891e+02,-9.883123996429765157e+01
4.663792851562500346e+02,-1.049321788378810680e+02
4.663795781250000232e+02,-1.090564245903987342e+02
4.663798710937500118e+02,-1.006455263689407786e+02
4.663801640625000005e+02,-9.517505138811871745e+01
4.663804570312499891e+02,-1.005398871417067852e+02
4.663807500000000346e+02,-1.024766704275687914e+02
4.663810429687500232e+02,-9.756701896403521346e+01
4.663813359375000118e+02,-9.693382790838434460e+01
4.663816289062500005e+02,-1.001725310480312316e+02
4.663819218749999891e+02,-1.087126060054519030e+02
4.663822148437500346e+02,-1.001895883611882141e+02
4.663825078125000232e+02,-9.752012720892997777e+01
4.663828007812500118e+02,-1.062621386288882093e+02
4.663830937500000005e+02,-1.099444555555758143e+02
4.663833867187499891e+02,-1.023479006314585433e+02
4.663836796875000346e+02,-1.039995468313886136e+02
4.663839726562500232e+02,-1.013091837415742020e+02
4.663842656250000118e+02,-1.049154929267683087e+02
4.663845585937500005e+02,-1.060476149341134686e+02
4.663848515624999891e+02,-1.044612243717521807e+02
4.663851445312500346e+02,-1.095245832573640996e+02
4.663854375000000232e+02,-1.021048349287794110e+02
4.663857304687500118e+02,-1.072050653210618520e+02
4.663860234375000005e+02,-1.023572175885270639e+02
4.663863164062499891e+02,-1.064223181135550078e+02
4.663866093750000346e+02,-1.041959847203002028e+02
4.663869023437500232e+02,-1.028297273185412166e+02
4.663871953125000118e+02,-1.011680464515493014e+02
4.663874882812500005e+02,-9.965861950142149794e+01
4.663877812499999891e+02,-9.818982484025924862e+01
4.663880742187500346e+02,-1.027374336976376412e+02
4.663883671875000232e+02,-1.087344380260767025e+02
4.663886601562500118e+02,-1.005414014209819413e+02
4.663889531250000005e+02,-1.005425083197714571e+02
4.663892460937499891e+02,-1.116943082103379652e+02
4.663895390625000346e+02,-1.027159789055433095e+02
4.663898320312500232e+02,-1.016644459941926186e+02
4.663901250000000118e+02,-1.027987504515326691e+02
4.663904179687500005e+02,-1.033700926488487539e+02
4.663907109374999891e+02,-1.040980363508939490e+02
4.663910039062500346e+02,-9.931186608558219575e+01
4.663912968750000232e+02,-1.011550501467133074e+02
4.663915898437500118e+02,-1.040356120573960652e+02
4.663918828125000005e+02,-1.095439194087886534e+02
4.663921757812499891e+02,-1.013484801956969079e+02
4.663924687500000346e+02,-9.711840371425969920e+01
4.663927617187500232e+02,-1.009593155085771201e+02
4.663930546875000118e+02,-1.145648290208141304e+02
4.663933476562500005e+02,-1.022375335230249505e+02
4.663936406249999891e+02,-1.073768926637055756e+02
4.663939335937500346e+02,-9.619726004961708554e+01
4.663942265625000232e+02,-9.908260678899948459e+01
4.663945195312500118e+02,-1.068704502789427835e+02
4.663948125000000005e+02,-1.090013605442153874e+02
4.663951054687499891e+02,-1.060537492890166220e+02
4.663953984375000346e+02,-1.027038078595873714e+02
4.663956914062500232e+02,-1.155735119037362182e+02
4.663959843750000118e+02,-1.033761748734770123e+02
4.663962773437500005e+02,-9.657804132659694574e+01
4.663965703124999891e+02,-9.510517968898498964e+01
4.663968632812500346e+02,-9.624387495895388156e+01
4.663971562500000232e+02,-1.098984825800245915e+02
4.663974492187500118e+02,-1.036979701093193427e+02
4.663977421875000005e+02,-1.004041074278287908e+02
4.663980351562499891e+02,-1.077243568159304630e+02
4.663983281250000346e+02,-1.042485293508582913e+02
4.663986210937500232e+02,-1.104444794013572846e+02
4.663989140625000118e+02,-1.057412562407940158e+02
4.663992070312500005e+02,-9.935534079659107931e+01
4.663994999999999891e+02,-9.973875406684798861e+01
4.663997929687500346e+02,-9.832802427478145546e+01
4.664000859375000232e+02,-9.865792986010720256e+01
4.664003789062500118e+02,-9.773045263738013944e+01
4.664006718750000005e+02,-1.002866817119509335e+02
4.664009648437499891e+02,-1.124218702188090617e+02
4.664012578125000346e+02,-9.681209775598335909e+01
4.664015507812500232e+02,-9.667716197632130104e+01
4.664018437500000118e+02,-1.097592022027864971e+02
4.664021367187500005e+02,-1.184384862836460854e+02
4.664024296874999891e+02,-1.128182193315108037e+02
4.664027226562500346e+02,-1.068928584816750060e+02
4.664030156250000232e+02,-1.037647500145475306e+02
4.664033085937500118e+02,-9.795726349749247674e+01
4.664036015625000005e+02,-1.010899737643345020e+02
4.664038945312499891e+02,-9.623136043835236819e+01
4.664041875000000346e+02,-9.567529570456238730e+01
4.664044804687500232e+02,-9.980833359042622988e+01
4.664047734375000118e+02,-1.034357885579143783e+02
4.664050664062500005e+02,-1.229390416794148422e+02
4.664053593749999891e+02,-1.038625077114503199e+02
4.664056523437500346e+02,-9.907320381976123258e+01
4.664059453125000232e+02,-1.067173993773512422e+02
4.664062382812500118e+02,-1.057414312236490872e+02
4.664065312500000005e+02,-1.008057261403815943e+02
4.664068242187499891e+02,-1.057415096110381398e+02
4.664071171875000346e+02,-1.157478188846285150e+02
4.664074101562500232e+02,-9.885130072726111905e+01
4.664077031250000118e+02,-9.583474168813961569e+01
4.664079960937500005e+02,-9.822129459366004767e+01
4.664082890624999891e+02,-1.149378085420631521e+02
4.664085820312500346e+02,-1.067009716306500309e+02
4.664088750000000232e+02,-1.033207252049054858e+02
4.664091679687500118e+02,-9.904301261109479526e+01
4.664094609375000005e+02,-1.014076865175927367e+02
4.664097539062499891e+02,-1.134380514394831607e+02
4.664100468750000346e+02,-1.093874714115110010e+02
4.664103398437500232e+02,-1.036550506329126051e+02
4.664106328125000118e+02,-1.038202000816253872e+02
4.664109257812500005e+02,-1.009347563118503075e+02
4.664112187499999891e+02,-1.031498856274866114e+02
4.664115117187500346e+02,-1.168083178837538867e+02
4.664118046875000232e+02,-1.065407842937963068e+02
4.664120976562500118e+02,-1.147064241838062344e+02
4.664123906250000005e+02,-1.083333665954798448e+02
4.664126835937499891e+02,-1.045224454466408019e+02
4.664129765625000346e+02,-9.701758909703853817e+01
4.664132695312500232e+02,-1.009463404832368241e+02
4.664135625000000118e+02,-1.019254273891884850e+02
4.664138554687500005e+02,-1.058703507840782265e+02
4.664141484374999891e+02,-1.084351110788940957e+02
4.664144414062500346e+02,-1.097326328052171789e+02
4.664147343750000232e+02,-1.026603281814464879e+02
4.664150273437500118e+02,-1.140164547994121591e+02
4.664153203125000005e+02,-1.122101136528905698e+02
4.664156132812499891e+02,-1.068849239174065815e+02
4.664159062500000346e+02,-1.145320088764545829e+02
4.664161992187500232e+02,-9.948973109998419773e+01
4.664164921875000118e+02,-9.455409750093851073e+01
4.664167851562500005e+02,-9.331984491750870347e+01
4.664170781249999891e+02,-9.991475071626553017e+01
4.664173710937500346e+02,-1.028639279044233490e+02
4.664176640625000232e+02,-1.085019559537984435e+02
4.664179570312500118e+02,-1.023094912779805554e+02
4.664182500000000005e+02,-1.053955224471421275e+02
4.664185429687499891e+02,-1.104948458133606692e+02
4.664188359375000346e+02,-1.053451625595018868e+02
4.664191289062500232e+02,-1.090247962744689261e+02
4.664194218750000118e+02,-1.000634403607561467e+02
4.664197148437500005e+02,-9.782132646094572692e+01
4.664200078124999891e+02,-1.097956495681415561e+02
4.664203007812500346e+02,-1.105234475820261082e+02
4.664205937500000232e+02,-1.127752757784172530e+02
4.664208867187500118e+02,-1.141791434226382904e+02
