Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.168295878818896369e+02
4.663622929687500118e+02,-1.108893395059955651e+02
4.663625859375000005e+02,-1.090725023105310356e+02
4.663628789062499891e+02,-9.991748581545002139e+01
4.663631718750000346e+02,-1.030025985405096236e+02
4.663634648437500232e+02,-1.034954440760562164e+02
4.663637578125000118e+02,-1.026685641111239704e+02
4.663640507812500005e+02,-1.126961488691817124e+02
4.663643437499999891e+02,-1.046656050832033316e+02
4.663646367187500346e+02,-1.057181281311830503e+02
4.663649296875000232e+02,-1.066397921952645333e+02
4.663652226562500118e+02,-1.016150639125984583e+02
4.663655156250000005e+02,-9.884092051847501637e+01
4.663658085937499891e+02,-9.583754095733299039e+01
4.663661015625000346e+02,-9.927392384503411904e+01
4.663663945312500232e+02,-1.069444536555968170e+02
4.663666875000000118e+02,-1.014384169579839323e+02
4.663669804687500005e+02,-9.816233036365623832e+01
4.663672734374999891e+02,-1.099268872657411862e+02
4.663675664062500346e+02,-1.030975679336912663e+02
4.663678593750000232e+02,-1.008634321656765280e+02
4.663681523437500118e+02,-1.024402177414677908e+02
4.663684453125000005e+02,-9.857759751735471809e+01
4.663687382812499891e+02,-1.015948788719111917e+02
4.663690312500000346e+02,-9.752290454107512119e+01
4.663693242187500232e+02,-9.418307593726842697e+01
4.663696171875000118e+02,-9.588052345860198500e+01
4.663699101562500005e+02,-1.016018271650352887e+02
4.663702031249999891e+02,-1.027684749685149512e+02
4.663704960937500346e+02,-1.125354717557071922e+02
4.663707890625000232e+02,-1.130410422105128845e+02
4.663710820312500118e+02,-1.043427778087665558e+02
4.663713750000000005e+02,-1.126673753200417849e+02
4.663716679687499891e+02,-1.028123004517912733e+02
4.663719609375000346e+02,-9.750337368497150692e+01
4.663722539062500232e+02,-9.680266264909309371e+01
4.663725468750000118e+02,-9.877240402821033172e+01
4.663728398437500005e+02,-9.796799492221632022e+01
4.663731328124999891e+02,-1.067941402154609705e+02
4.663734257812500346e+02,-1.028098619573037098e+02
4.663737187500000232e+02,-1.050578475233678830e+02
4.663740117187500118e+02,-1.049231349470340859e+02
4.663743046875000005e+02,-1.033581031294840358e+02
4.663745976562499891e+02,-1.102484897632912464e+02
4.663748906250000346e+02,-1.004318437087611642e+02
4.663751835937500232e+02,-1.003259692842626691e+02
4.663754765625000118e+02,-9.694909629758365099e+01
4.663757695312500005e+02,-9.675860674070777634e+01
4.663760624999999891e+02,-9.877097616191878160e+01
4.663763554687500346e+02,-9.400972631798153145e+01
4.663766484375000232e+02,-9.800823434038731818e+01
4.663769414062500118e+02,-1.079844411911944349e+02
4.663772343750000005e+02,-1.175403965199058121e+02
