Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059320148195774607e+02
4.663622929687500118e+02,-1.009599214172448569e+02
4.663625859375000005e+02,-1.002899423172195839e+02
4.663628789062499891e+02,-1.039147663255060650e+02
4.663631718750000346e+02,-1.050318394899023815e+02
4.663634648437500232e+02,-1.071372411709161838e+02
4.663637578125000118e+02,-1.066134287440371793e+02
4.663640507812500005e+02,-1.011670722572795142e+02
4.663643437499999891e+02,-1.017332026159982092e+02
4.663646367187500346e+02,-9.821257207047578675e+01
4.663649296875000232e+02,-1.002782005741092632e+02
4.663652226562500118e+02,-9.903122759680586285e+01
4.663655156250000005e+02,-9.612166410889130930e+01
4.663658085937499891e+02,-9.941468355450106742e+01
4.663661015625000346e+02,-9.717971230636244684e+01
4.663663945312500232e+02,-1.076074360368762797e+02
4.663666875000000118e+02,-1.057703924654814642e+02
4.663669804687500005e+02,-9.660894372721840284e+01
4.663672734374999891e+02,-9.776420554988261813e+01
4.663675664062500346e+02,-1.035778771501940554e+02
4.663678593750000232e+02,-1.043647604248262439e+02
4.663681523437500118e+02,-9.967884485297993535e+01
4.663684453125000005e+02,-9.500105839494739257e+01
4.663687382812499891e+02,-9.393010661792338567e+01
4.663690312500000346e+02,-1.016082527024020692e+02
4.663693242187500232e+02,-1.023056211143161676e+02
4.663696171875000118e+02,-1.114297076616262245e+02
4.663699101562500005e+02,-1.079370079107324045e+02
4.663702031249999891e+02,-1.073364782581664372e+02
4.663704960937500346e+02,-1.087000147192940602e+02
4.663707890625000232e+02,-9.827916310012619761e+01
4.663710820312500118e+02,-9.817755251274743955e+01
4.663713750000000005e+02,-1.095949855453308999e+02
4.663716679687499891e+02,-1.042352307623997376e+02
4.663719609375000346e+02,-1.142470961234267008e+02
4.663722539062500232e+02,-1.040964633028779929e+02
4.663725468750000118e+02,-1.006390069730886125e+02
4.663728398437500005e+02,-9.924613625098518810e+01
4.663731328124999891e+02,-1.108065277390532799e+02
4.663734257812500346e+02,-9.651806879089375002e+01
4.663737187500000232e+02,-9.409641429197799312e+01
4.663740117187500118e+02,-1.003540807597175046e+02
4.663743046875000005e+02,-1.053070672445459195e+02
4.663745976562499891e+02,-1.147342478855526480e+02
4.663748906250000346e+02,-9.885806973271941445e+01
4.663751835937500232e+02,-9.924714766052491655e+01
4.663754765625000118e+02,-9.896477017035590507e+01
4.663757695312500005e+02,-9.827906655908053324e+01
4.663760624999999891e+02,-1.149557203882633303e+02
4.663763554687500346e+02,-1.025470519670936653e+02
4.663766484375000232e+02,-9.813477474027847336e+01
4.663769414062500118e+02,-1.000889121725283673e+02
4.663772343750000005e+02,-9.752891765255861856e+01
4.663775273437499891e+02,-9.732769463495284867e+01
4.663778203125000346e+02,-9.908763255610801934e+01
4.663781132812500232e+02,-9.589915954946258125e+01
4.663784062500000118e+02,-9.647106278001650992e+01
4.663786992187500005e+02,-9.789318460364842167e+01
4.663789921874999891e+02,-1.049407223398459053e+02
4.663792851562500346e+02,-1.030347760178323995e+02
4.663795781250000232e+02,-1.000303010374778125e+02
4.663798710937500118e+02,-9.471396318842599271e+01
4.663801640625000005e+02,-9.637190772658408378e+01
4.663804570312499891e+02,-1.025184869067673077e+02
4.663807500000000346e+02,-9.959718918467120830e+01
4.663810429687500232e+02,-1.001750753288454376e+02
4.663813359375000118e+02,-9.382917145553689409e+01
4.663816289062500005e+02,-9.916845255566050810e+01
4.663819218749999891e+02,-1.035700552598866722e+02
4.663822148437500346e+02,-1.037615717988910262e+02
4.663825078125000232e+02,-9.434926133896138367e+01
4.663828007812500118e+02,-9.516598364666224086e+01
4.663830937500000005e+02,-1.067056038927958497e+02
4.663833867187499891e+02,-9.783615984466970872e+01
4.663836796875000346e+02,-9.290264498230445156e+01
4.663839726562500232e+02,-9.872866396422851665e+01
4.663842656250000118e+02,-9.874014131351607659e+01
4.663845585937500005e+02,-1.000221174454417792e+02
4.663848515624999891e+02,-1.103457230899227426e+02
4.663851445312500346e+02,-1.156017952784703766e+02
4.663854375000000232e+02,-1.056865328398001367e+02
4.663857304687500118e+02,-1.013517524434361974e+02
4.663860234375000005e+02,-1.124143023403591997e+02
4.663863164062499891e+02,-9.894668405493995067e+01
4.663866093750000346e+02,-1.041090092673648542e+02
4.663869023437500232e+02,-1.025384810632442480e+02
4.663871953125000118e+02,-1.023478919228688824e+02
4.663874882812500005e+02,-1.000038749647292349e+02
4.663877812499999891e+02,-9.833828975426760621e+01
4.663880742187500346e+02,-1.012358456306121610e+02
4.663883671875000232e+02,-1.031517514251617911e+02
4.663886601562500118e+02,-1.095492088246946736e+02
4.663889531250000005e+02,-1.050594125489790258e+02
4.663892460937499891e+02,-1.032606380898813114e+02
4.663895390625000346e+02,-1.025680616635590923e+02
4.663898320312500232e+02,-1.013463730024331113e+02
4.663901250000000118e+02,-9.446991709094261580e+01
4.663904179687500005e+02,-9.636567419542211610e+01
4.663907109374999891e+02,-1.054007118064269122e+02
4.663910039062500346e+02,-1.068494582504252577e+02
4.663912968750000232e+02,-1.026444175650994168e+02
4.663915898437500118e+02,-1.074036625643088030e+02
4.663918828125000005e+02,-1.071058746952872553e+02
4.663921757812499891e+02,-1.060383928838189149e+02
4.663924687500000346e+02,-9.732061030610252317e+01
4.663927617187500232e+02,-9.251339607003585286e+01
4.663930546875000118e+02,-9.494617889370718444e+01
4.663933476562500005e+02,-9.734109143788731444e+01
4.663936406249999891e+02,-9.629245847460714458e+01
4.663939335937500346e+02,-1.109832241069045864e+02
4.663942265625000232e+02,-1.023535885027798287e+02
4.663945195312500118e+02,-1.055097903906918759e+02
4.663948125000000005e+02,-1.005477814764157642e+02
4.663951054687499891e+02,-9.752693089701901386e+01
4.663953984375000346e+02,-1.144492845447625484e+02
4.663956914062500232e+02,-1.091069360712438367e+02
4.663959843750000118e+02,-1.098702702214163054e+02
4.663962773437500005e+02,-1.030292746086956583e+02
4.663965703124999891e+02,-9.266217768284761291e+01
4.663968632812500346e+02,-9.317962208691270121e+01
4.663971562500000232e+02,-9.636921234695003591e+01
4.663974492187500118e+02,-9.743202064675236329e+01
4.663977421875000005e+02,-9.693668553089324291e+01
4.663980351562499891e+02,-9.950635246414492485e+01
4.663983281250000346e+02,-9.993451565486154209e+01
4.663986210937500232e+02,-9.867242075916527710e+01
4.663989140625000118e+02,-1.064683095779854938e+02
4.663992070312500005e+02,-9.358933102354848188e+01
4.663994999999999891e+02,-9.575952755298096974e+01
4.663997929687500346e+02,-1.017822375251299292e+02
4.664000859375000232e+02,-1.124614670125568949e+02
4.664003789062500118e+02,-1.023784113810483944e+02
4.664006718750000005e+02,-9.956075838196760230e+01
4.664009648437499891e+02,-1.111985844522257594e+02
4.664012578125000346e+02,-1.052726113354561335e+02
4.664015507812500232e+02,-1.027236308570795842e+02
4.664018437500000118e+02,-9.972074110401820235e+01
4.664021367187500005e+02,-9.653618505581583520e+01
4.664024296874999891e+02,-9.823649187460151211e+01
4.664027226562500346e+02,-1.015718716423260446e+02
4.664030156250000232e+02,-1.000310243688972633e+02
4.664033085937500118e+02,-9.939808438795404300e+01
4.664036015625000005e+02,-1.013406343613686147e+02
4.664038945312499891e+02,-1.014759352924633902e+02
4.664041875000000346e+02,-9.853003717066344791e+01
4.664044804687500232e+02,-1.082620255357603014e+02
4.664047734375000118e+02,-9.569745055200081651e+01
4.664050664062500005e+02,-9.495863443802625170e+01
4.664053593749999891e+02,-9.714086914873227840e+01
4.664056523437500346e+02,-9.835629043729778687e+01
4.664059453125000232e+02,-9.728583304074932414e+01
4.664062382812500118e+02,-9.997796934235550737e+01
4.664065312500000005e+02,-1.100639071648057836e+02
4.664068242187499891e+02,-1.056826400425592851e+02
4.664071171875000346e+02,-1.166607560744856329e+02
4.664074101562500232e+02,-1.155500833231418767e+02
4.664077031250000118e+02,-1.024332894458932373e+02
4.664079960937500005e+02,-1.126137373708569669e+02
4.664082890624999891e+02,-1.029269197924929529e+02
4.664085820312500346e+02,-9.597944454477644172e+01
4.664088750000000232e+02,-9.756877258204441716e+01
4.664091679687500118e+02,-1.003215166299466432e+02
4.664094609375000005e+02,-1.026244021807702040e+02
4.664097539062499891e+02,-9.660581170459948908e+01
4.664100468750000346e+02,-9.605797626693535562e+01
4.664103398437500232e+02,-9.729695847593623625e+01
4.664106328125000118e+02,-1.009648031477379959e+02
4.664109257812500005e+02,-9.723497915137981806e+01
4.664112187499999891e+02,-1.002183310294814191e+02
4.664115117187500346e+02,-1.164109157339173493e+02
4.664118046875000232e+02,-1.056833983803281853e+02
4.664120976562500118e+02,-9.886356440908573973e+01
4.664123906250000005e+02,-9.484782128932259582e+01
4.664126835937499891e+02,-9.669687204108996070e+01
4.664129765625000346e+02,-9.905376944681680129e+01
4.664132695312500232e+02,-1.021561548748326373e+02
4.664135625000000118e+02,-1.009465433379883024e+02
4.664138554687500005e+02,-1.010557277403528929e+02
4.664141484374999891e+02,-1.029801556181808309e+02
4.664144414062500346e+02,-1.040696206218400874e+02
4.664147343750000232e+02,-9.849442027454665549e+01
4.664150273437500118e+02,-1.000890440713171614e+02
4.664153203125000005e+02,-1.080666949301492963e+02
4.664156132812499891e+02,-1.141538863345998465e+02
4.664159062500000346e+02,-9.926509009089259905e+01
4.664161992187500232e+02,-9.593413599689216653e+01
4.664164921875000118e+02,-9.774101041651977084e+01
4.664167851562500005e+02,-1.095055627616353320e+02
4.664170781249999891e+02,-1.017328830913624245e+02
4.664173710937500346e+02,-9.843571495653505110e+01
4.664176640625000232e+02,-1.095066181229071987e+02
4.664179570312500118e+02,-1.033954447075820724e+02
4.664182500000000005e+02,-9.325519681251826398e+01
4.664185429687499891e+02,-9.245181975673983743e+01
4.664188359375000346e+02,-9.443857113613970000e+01
4.664191289062500232e+02,-1.108701209248910970e+02
4.664194218750000118e+02,-1.071118619129620697e+02
4.664197148437500005e+02,-1.023616876515278449e+02
4.664200078124999891e+02,-1.056397226218113587e+02
4.664203007812500346e+02,-1.091829872684147631e+02
4.664205937500000232e+02,-9.642363938336531248e+01
4.664208867187500118e+02,-9.608203006334740337e+01
4.664211796875000005e+02,-9.993511921121927344e+01
4.664214726562499891e+02,-9.650037306958620320e+01
4.664217656250000346e+02,-9.844071998608470153e+01
4.664220585937500232e+02,-9.744122071148311193e+01
4.664223515625000118e+02,-9.526440630929707254e+01
4.664226445312500005e+02,-9.454510567070769866e+01
4.664229374999999891e+02,-9.535988520183080652e+01
4.664232304687500346e+02,-9.716340410636119884e+01
4.664235234375000232e+02,-1.138866707960244895e+02
4.664238164062500118e+02,-9.594901825656208416e+01
4.664241093750000005e+02,-1.069858807997753303e+02
4.664244023437499891e+02,-1.067213835781159759e+02
4.664246953125000346e+02,-1.048731884669865906e+02
4.664249882812500232e+02,-9.386340273348791641e+01
4.664252812500000118e+02,-9.517927295023849865e+01
4.664255742187500005e+02,-9.446651990291074696e+01
4.664258671874999891e+02,-9.802667972352179504e+01
4.664261601562500346e+02,-9.746565553653439906e+01
4.664264531250000232e+02,-9.626744706626858772e+01
4.664267460937500118e+02,-1.011283936360557334e+02
4.664270390625000005e+02,-1.000894590688728982e+02
4.664273320312499891e+02,-1.083592918270882564e+02
4.664276250000000346e+02,-1.042081713357233355e+02
4.664279179687500232e+02,-1.016351797604633731e+02
4.664282109375000118e+02,-1.047678720541391186e+02
4.664285039062500005e+02,-9.551025211465328368e+01
4.664287968749999891e+02,-9.582942086083070876e+01
4.664290898437500346e+02,-9.594428691410486465e+01
4.664293828125000232e+02,-1.030717994450054817e+02
4.664296757812500118e+02,-1.000148140704203001e+02
4.664299687500000005e+02,-1.000353562067887765e+02
4.664302617187499891e+02,-1.028346742813968007e+02
4.664305546875000346e+02,-1.083284676657711429e+02
4.664308476562500232e+02,-1.105203416724981196e+02
4.664311406250000118e+02,-1.034760522366787683e+02
4.664314335937500005e+02,-9.960925548504434346e+01
4.664317265624999891e+02,-1.051318236742103949e+02
4.664320195312500346e+02,-9.699905869321129614e+01
4.664323125000000232e+02,-9.546092845691796924e+01
4.664326054687500118e+02,-9.710674024021807327e+01
4.664328984375000005e+02,-9.815660596492401169e+01
4.664331914062499891e+02,-1.034614865989165651e+02
4.664334843750000346e+02,-1.018862732721237876e+02
4.664337773437500232e+02,-1.147035897195458034e+02
4.664340703125000118e+02,-1.035793310857363991e+02
4.664343632812500005e+02,-1.023843825300447463e+02
4.664346562499999891e+02,-9.806808379314480817e+01
4.664349492187500346e+02,-1.064328618115772827e+02
4.664352421875000232e+02,-1.054411230096165184e+02
4.664355351562500118e+02,-1.014787440944263466e+02
4.664358281250000005e+02,-1.031302428922172254e+02
4.664361210937499891e+02,-1.026524995724652456e+02
4.664364140625000346e+02,-9.779797367113944517e+01
4.664367070312500232e+02,-9.959915271109301216e+01
4.664370000000000118e+02,-9.777719170422209061e+01
4.664372929687500005e+02,-9.639701389082831895e+01
4.664375859374999891e+02,-9.741315296818174829e+01
4.664378789062500346e+02,-9.851472010176760818e+01
4.664381718750000232e+02,-1.007541897290987976e+02
4.664384648437500118e+02,-1.148634906390765877e+02
4.664387578125000005e+02,-1.112474946147510337e+02
4.664390507812499891e+02,-1.014694508185740744e+02
4.664393437500000346e+02,-9.688681674935247656e+01
4.664396367187500232e+02,-1.042457327685913526e+02
4.664399296875000118e+02,-1.011397360286632363e+02
4.664402226562500005e+02,-1.021358541237895281e+02
4.664405156249999891e+02,-1.025612018012479325e+02
4.664408085937500346e+02,-9.943757903978311674e+01
4.664411015625000232e+02,-1.008927230270458750e+02
4.664413945312500118e+02,-1.176749418148181690e+02
4.664416875000000005e+02,-1.051042172245128086e+02
4.664419804687499891e+02,-1.088396890588074228e+02
4.664422734375000346e+02,-1.062418282227269941e+02
4.664425664062500232e+02,-1.194766616492844378e+02
4.664428593750000118e+02,-1.039588706393315931e+02
4.664431523437500005e+02,-9.694211766170113265e+01
4.664434453124999891e+02,-9.524732376610585050e+01
4.664437382812500346e+02,-1.000587963416544000e+02
4.664440312500000232e+02,-1.050569660289911980e+02
4.664443242187500118e+02,-1.001604065443679445e+02
4.664446171875000005e+02,-9.966850872493979807e+01
4.664449101562499891e+02,-9.658070198229793846e+01
4.664452031250000346e+02,-9.431438968129569389e+01
4.664454960937500232e+02,-9.723776674864473080e+01
4.664457890625000118e+02,-9.953450228361104735e+01
4.664460820312500005e+02,-1.017266221666181849e+02
4.664463749999999891e+02,-1.001109075238862403e+02
4.664466679687500346e+02,-9.513901042197767310e+01
4.664469609375000232e+02,-1.050353251268880683e+02
4.664472539062500118e+02,-9.697346948244674536e+01
4.664475468750000005e+02,-9.746291955358508119e+01
4.664478398437499891e+02,-9.811291037282275340e+01
4.664481328125000346e+02,-9.670455608137945092e+01
4.664484257812500232e+02,-9.706735825205284129e+01
4.664487187500000118e+02,-9.953491104583503102e+01
4.664490117187500005e+02,-9.764212476896503290e+01
4.664493046874999891e+02,-9.558298318083575396e+01
4.664495976562500346e+02,-9.632207803336386576e+01
4.664498906250000232e+02,-9.619035258736879257e+01
4.664501835937500118e+02,-1.001241948464123936e+02
4.664504765625000005e+02,-1.013497683389421127e+02
4.664507695312499891e+02,-9.861750601160842677e+01
4.664510625000000346e+02,-9.401509071410660567e+01
4.664513554687500232e+02,-9.804561951396610198e+01
4.664516484375000118e+02,-1.017356025129756176e+02
4.664519414062500005e+02,-9.825177851475996249e+01
4.664522343749999891e+02,-1.024641992917054836e+02
4.664525273437500346e+02,-1.064305359317145161e+02
4.664528203125000232e+02,-1.073750674379824943e+02
4.664531132812500118e+02,-1.074128565267691897e+02
4.664534062500000005e+02,-9.673907157974394977e+01
4.664536992187499891e+02,-9.441116379867403907e+01
4.664539921875000346e+02,-9.859974103197258444e+01
4.664542851562500232e+02,-1.032365193381609743e+02
4.664545781250000118e+02,-1.026881918410450396e+02
4.664548710937500005e+02,-9.891131766465642272e+01
4.664551640624999891e+02,-1.009791111036641951e+02
4.664554570312500346e+02,-1.034689722573403259e+02
4.664557500000000232e+02,-1.047371449697183863e+02
4.664560429687500118e+02,-1.024638359713794955e+02
4.664563359375000005e+02,-9.814363326825910860e+01
4.664566289062499891e+02,-9.653880336189432398e+01
4.664569218750000346e+02,-9.618574597538403737e+01
4.664572148437500232e+02,-9.759136850181886302e+01
4.664575078125000118e+02,-9.830247862729459030e+01
4.664578007812500005e+02,-1.119016984396429137e+02
4.664580937499999891e+02,-1.019949383804500229e+02
4.664583867187500346e+02,-9.613394630159049825e+01
4.664586796875000232e+02,-9.664973942816817498e+01
4.664589726562500118e+02,-1.038117752176165851e+02
4.664592656250000005e+02,-1.094571457988728582e+02
4.664595585937499891e+02,-9.813551352975962061e+01
4.664598515625000346e+02,-9.384960828154554235e+01
4.664601445312500232e+02,-9.216039118519600493e+01
4.664604375000000118e+02,-9.339115120423178951e+01
4.664607304687500005e+02,-9.576821966193116964e+01
4.664610234374999891e+02,-9.710271528598306645e+01
4.664613164062500346e+02,-1.018272481420421940e+02
4.664616093750000232e+02,-9.983658589313789378e+01
4.664619023437500118e+02,-1.015007810983028804e+02
4.664621953125000005e+02,-1.061022447905075836e+02
4.664624882812499891e+02,-9.947875664672724838e+01
4.664627812500000346e+02,-9.342616658601656354e+01
4.664630742187500232e+02,-9.849607365127459957e+01
4.664633671875000118e+02,-1.014826308262206851e+02
4.664636601562500005e+02,-9.704938864122517828e+01
4.664639531249999891e+02,-9.807180114814762817e+01
4.664642460937500346e+02,-9.760124490839842792e+01
4.664645390625000232e+02,-9.636618880644243745e+01
4.664648320312500118e+02,-9.566738304777892665e+01
4.664651250000000005e+02,-9.544596939079669085e+01
4.664654179687499891e+02,-9.665614493609791680e+01
4.664657109375000346e+02,-9.970345299532674233e+01
4.664660039062500232e+02,-1.001682856517207796e+02
4.664662968750000118e+02,-1.006405973316294791e+02
4.664665898437500005e+02,-1.022686544101033235e+02
4.664668828124999891e+02,-9.433696495975488006e+01
4.664671757812500346e+02,-9.510998266644409682e+01
4.664674687500000232e+02,-9.765340689641057281e+01
4.664677617187500118e+02,-9.877635821129354099e+01
4.664680546875000005e+02,-1.028910851352781037e+02
4.664683476562499891e+02,-1.035104695042238774e+02
4.664686406250000346e+02,-9.828385220353693796e+01
4.664689335937500232e+02,-9.430890384862068743e+01
4.664692265625000118e+02,-1.006262701207375301e+02
4.664695195312500005e+02,-1.025222834444934819e+02
