Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008489809048299435e+02
4.663622929687500118e+02,-9.668321754620698982e+01
4.663625859375000005e+02,-9.728011990578607993e+01
4.663628789062499891e+02,-1.049210791111153753e+02
4.663631718750000346e+02,-1.078165554607345058e+02
4.663634648437500232e+02,-1.047031960227887026e+02
4.663637578125000118e+02,-1.029524593582531224e+02
4.663640507812500005e+02,-1.078736950178130627e+02
4.663643437499999891e+02,-1.058770829855748161e+02
4.663646367187500346e+02,-9.776954496041354048e+01
4.663649296875000232e+02,-9.501894683264981722e+01
4.663652226562500118e+02,-1.025471145517761471e+02
4.663655156250000005e+02,-9.942313335642077732e+01
4.663658085937499891e+02,-9.698440388609338925e+01
4.663661015625000346e+02,-9.782540061337805071e+01
4.663663945312500232e+02,-1.020392890076210932e+02
4.663666875000000118e+02,-1.007368638261136908e+02
4.663669804687500005e+02,-1.031435030839424627e+02
4.663672734374999891e+02,-1.052536004333375104e+02
4.663675664062500346e+02,-1.026346711456227183e+02
4.663678593750000232e+02,-1.078974325591587871e+02
4.663681523437500118e+02,-1.064907968815384010e+02
4.663684453125000005e+02,-9.750847928094613337e+01
4.663687382812499891e+02,-9.984784956129713862e+01
4.663690312500000346e+02,-1.085517262016522295e+02
4.663693242187500232e+02,-1.012467789757640162e+02
4.663696171875000118e+02,-9.954517727778535630e+01
4.663699101562500005e+02,-1.044320135689433329e+02
4.663702031249999891e+02,-1.062173882563563438e+02
4.663704960937500346e+02,-1.073484650064854264e+02
4.663707890625000232e+02,-1.131893984697553748e+02
4.663710820312500118e+02,-1.011716738904217863e+02
4.663713750000000005e+02,-9.663785498320252998e+01
4.663716679687499891e+02,-9.690362973149851200e+01
4.663719609375000346e+02,-1.001693916786021390e+02
4.663722539062500232e+02,-1.048364144339725357e+02
4.663725468750000118e+02,-1.030226978366491437e+02
4.663728398437500005e+02,-1.001824701759614697e+02
4.663731328124999891e+02,-9.538527012056204057e+01
4.663734257812500346e+02,-9.903100648876319667e+01
4.663737187500000232e+02,-1.027966637352977841e+02
4.663740117187500118e+02,-1.007785855975402285e+02
4.663743046875000005e+02,-1.023245400290413443e+02
4.663745976562499891e+02,-1.032594660602683803e+02
4.663748906250000346e+02,-1.046918828522795764e+02
4.663751835937500232e+02,-1.023742097764852588e+02
4.663754765625000118e+02,-9.856884696328748419e+01
4.663757695312500005e+02,-9.845949112235854273e+01
4.663760624999999891e+02,-1.005188816413094344e+02
4.663763554687500346e+02,-1.014536175380659415e+02
4.663766484375000232e+02,-9.992017229816090662e+01
4.663769414062500118e+02,-1.062671191258654488e+02
4.663772343750000005e+02,-1.019825769725384248e+02
4.663775273437499891e+02,-1.103048114397707025e+02
4.663778203125000346e+02,-1.087498141790160560e+02
4.663781132812500232e+02,-1.034807576233557569e+02
4.663784062500000118e+02,-1.011332762900965179e+02
4.663786992187500005e+02,-1.025882932424113392e+02
4.663789921874999891e+02,-1.211016952884233291e+02
4.663792851562500346e+02,-1.034864149075786770e+02
4.663795781250000232e+02,-9.812778196534941344e+01
4.663798710937500118e+02,-9.587702286284454090e+01
4.663801640625000005e+02,-1.107942802359102075e+02
4.663804570312499891e+02,-1.172269341942997158e+02
4.663807500000000346e+02,-1.037160099895290131e+02
4.663810429687500232e+02,-1.044182023739334255e+02
4.663813359375000118e+02,-1.011640968948001671e+02
4.663816289062500005e+02,-9.706099275879780919e+01
4.663819218749999891e+02,-9.911624922381052727e+01
4.663822148437500346e+02,-1.091597544960118000e+02
4.663825078125000232e+02,-1.043724342276035344e+02
4.663828007812500118e+02,-1.004875359317560140e+02
4.663830937500000005e+02,-9.813974160752934495e+01
4.663833867187499891e+02,-1.096133316917546239e+02
4.663836796875000346e+02,-1.020809684442085086e+02
4.663839726562500232e+02,-9.555510353148204672e+01
4.663842656250000118e+02,-1.021282834642299377e+02
4.663845585937500005e+02,-1.062187080680166531e+02
4.663848515624999891e+02,-1.069930653974628143e+02
4.663851445312500346e+02,-1.039022745855869800e+02
4.663854375000000232e+02,-1.071569421682295911e+02
4.663857304687500118e+02,-1.030566407941428224e+02
4.663860234375000005e+02,-9.939849681416555427e+01
4.663863164062499891e+02,-1.023101931491258085e+02
4.663866093750000346e+02,-1.094437653264482293e+02
4.663869023437500232e+02,-1.078097060138139085e+02
4.663871953125000118e+02,-1.061485757913305719e+02
4.663874882812500005e+02,-9.771389536872861470e+01
4.663877812499999891e+02,-9.647311792859595414e+01
4.663880742187500346e+02,-1.074742093605780724e+02
4.663883671875000232e+02,-1.060434586437568640e+02
4.663886601562500118e+02,-1.051361572854029021e+02
4.663889531250000005e+02,-1.028561591664854973e+02
4.663892460937499891e+02,-9.817714196997184217e+01
4.663895390625000346e+02,-9.890888726119197827e+01
4.663898320312500232e+02,-9.798702344069695869e+01
4.663901250000000118e+02,-9.645952011331635845e+01
4.663904179687500005e+02,-1.082213556256755993e+02
4.663907109374999891e+02,-1.023021922050025125e+02
4.663910039062500346e+02,-1.004538643627611947e+02
4.663912968750000232e+02,-1.026443423774932171e+02
4.663915898437500118e+02,-1.045218801817334793e+02
4.663918828125000005e+02,-9.851653599907336911e+01
4.663921757812499891e+02,-1.041092987248764956e+02
4.663924687500000346e+02,-1.305598988585520885e+02
4.663927617187500232e+02,-1.013815459925385198e+02
4.663930546875000118e+02,-1.071474693189639709e+02
4.663933476562500005e+02,-1.077224522987652477e+02
4.663936406249999891e+02,-9.843659661604938549e+01
4.663939335937500346e+02,-9.612628852831690551e+01
4.663942265625000232e+02,-1.063840923054416976e+02
4.663945195312500118e+02,-1.021606800091127809e+02
4.663948125000000005e+02,-9.578549358281925663e+01
4.663951054687499891e+02,-9.633637684867757400e+01
4.663953984375000346e+02,-1.013260983393537487e+02
4.663956914062500232e+02,-1.028441028642549924e+02
4.663959843750000118e+02,-1.056887506716324765e+02
4.663962773437500005e+02,-1.030793708870526189e+02
4.663965703124999891e+02,-1.045207811211819546e+02
4.663968632812500346e+02,-1.007914323568947736e+02
4.663971562500000232e+02,-9.717603298788574762e+01
4.663974492187500118e+02,-9.833094395647285069e+01
4.663977421875000005e+02,-9.873347902421038214e+01
4.663980351562499891e+02,-9.686548047377385728e+01
4.663983281250000346e+02,-1.008005537951118100e+02
4.663986210937500232e+02,-1.007767167463937881e+02
4.663989140625000118e+02,-9.653030470344008052e+01
4.663992070312500005e+02,-9.997191146962282460e+01
4.663994999999999891e+02,-1.052360948244858463e+02
4.663997929687500346e+02,-9.820359020422128538e+01
4.664000859375000232e+02,-1.002575681452080687e+02
4.664003789062500118e+02,-9.921093158701526704e+01
4.664006718750000005e+02,-9.763882131459267555e+01
4.664009648437499891e+02,-1.039497241465058863e+02
4.664012578125000346e+02,-1.012965562018594312e+02
4.664015507812500232e+02,-9.575846603657262790e+01
4.664018437500000118e+02,-1.015259330891300493e+02
4.664021367187500005e+02,-1.043075301986348222e+02
4.664024296874999891e+02,-1.042667205685991547e+02
4.664027226562500346e+02,-1.013730933490120378e+02
4.664030156250000232e+02,-1.140692009386751096e+02
4.664033085937500118e+02,-1.030676435926759211e+02
4.664036015625000005e+02,-1.007394575022151031e+02
4.664038945312499891e+02,-1.056748696035249395e+02
4.664041875000000346e+02,-1.056484729106975635e+02
4.664044804687500232e+02,-9.958786504349099289e+01
4.664047734375000118e+02,-9.488189512224430189e+01
4.664050664062500005e+02,-9.479690161898638223e+01
4.664053593749999891e+02,-9.725177052697576130e+01
4.664056523437500346e+02,-1.015487137246338278e+02
4.664059453125000232e+02,-1.004997693991554684e+02
4.664062382812500118e+02,-9.595484432675930009e+01
4.664065312500000005e+02,-9.305774851488428112e+01
4.664068242187499891e+02,-1.006049460809388307e+02
4.664071171875000346e+02,-1.017218112455058332e+02
4.664074101562500232e+02,-1.081131977653596152e+02
4.664077031250000118e+02,-1.080223458267674488e+02
4.664079960937500005e+02,-1.024578795980109049e+02
4.664082890624999891e+02,-9.596168507443468343e+01
4.664085820312500346e+02,-9.891603907695227349e+01
4.664088750000000232e+02,-9.684518367258809235e+01
4.664091679687500118e+02,-9.645706421041067813e+01
4.664094609375000005e+02,-1.095419677515292420e+02
4.664097539062499891e+02,-1.031578381390405639e+02
4.664100468750000346e+02,-9.913020113293077884e+01
4.664103398437500232e+02,-1.001741698136113996e+02
4.664106328125000118e+02,-1.024314449357822951e+02
4.664109257812500005e+02,-1.054133817911852589e+02
4.664112187499999891e+02,-1.000592290503342383e+02
4.664115117187500346e+02,-9.745161519810160655e+01
4.664118046875000232e+02,-9.736777699181263301e+01
4.664120976562500118e+02,-1.032477656811774835e+02
4.664123906250000005e+02,-1.036394041122586316e+02
4.664126835937499891e+02,-1.030758703309925579e+02
4.664129765625000346e+02,-9.785757205118166269e+01
4.664132695312500232e+02,-1.044307987294843088e+02
4.664135625000000118e+02,-1.199539959102651920e+02
4.664138554687500005e+02,-1.077920663980971767e+02
4.664141484374999891e+02,-1.014732606038739675e+02
4.664144414062500346e+02,-1.028854154208782887e+02
4.664147343750000232e+02,-1.040633706594283296e+02
4.664150273437500118e+02,-1.099087244435712307e+02
4.664153203125000005e+02,-1.019158166789182189e+02
4.664156132812499891e+02,-1.035660945843547012e+02
4.664159062500000346e+02,-1.096815542788051516e+02
4.664161992187500232e+02,-1.020340882247153331e+02
4.664164921875000118e+02,-9.635408937858871070e+01
4.664167851562500005e+02,-9.569413402715768768e+01
4.664170781249999891e+02,-9.917898262533316256e+01
4.664173710937500346e+02,-1.033054104686568166e+02
4.664176640625000232e+02,-9.772286185408889025e+01
4.664179570312500118e+02,-9.581034322136785875e+01
4.664182500000000005e+02,-9.947790680554254550e+01
4.664185429687499891e+02,-1.085608404094874118e+02
4.664188359375000346e+02,-9.513930452677165306e+01
4.664191289062500232e+02,-9.488596092887121358e+01
4.664194218750000118e+02,-9.921112532716341548e+01
4.664197148437500005e+02,-1.024592785306535205e+02
4.664200078124999891e+02,-1.004927384425670880e+02
4.664203007812500346e+02,-1.050143697170895791e+02
4.664205937500000232e+02,-9.995187766268577434e+01
4.664208867187500118e+02,-9.757137976522265888e+01
4.664211796875000005e+02,-9.410565144722410480e+01
4.664214726562499891e+02,-9.699560329809159498e+01
4.664217656250000346e+02,-9.914808784431991739e+01
4.664220585937500232e+02,-1.100543495513022378e+02
4.664223515625000118e+02,-1.080619050219502100e+02
4.664226445312500005e+02,-9.665385775175985827e+01
4.664229374999999891e+02,-9.657367037651427211e+01
4.664232304687500346e+02,-1.012837229034972495e+02
4.664235234375000232e+02,-1.080908582418929740e+02
4.664238164062500118e+02,-1.075314848382391233e+02
4.664241093750000005e+02,-9.976872899387259963e+01
4.664244023437499891e+02,-1.025985467839047516e+02
4.664246953125000346e+02,-1.022205697835602507e+02
4.664249882812500232e+02,-1.011221933118272176e+02
4.664252812500000118e+02,-9.839089305498856675e+01
4.664255742187500005e+02,-1.026701192566112439e+02
4.664258671874999891e+02,-1.078590483997554941e+02
4.664261601562500346e+02,-1.055419551192140517e+02
4.664264531250000232e+02,-1.051851272063787945e+02
4.664267460937500118e+02,-9.811102387752349330e+01
4.664270390625000005e+02,-9.386183901996642476e+01
4.664273320312499891e+02,-9.850656292133726311e+01
4.664276250000000346e+02,-1.075953967867018264e+02
4.664279179687500232e+02,-1.080497856150322775e+02
4.664282109375000118e+02,-1.022979247307771544e+02
4.664285039062500005e+02,-1.065525448787351195e+02
4.664287968749999891e+02,-1.017694146790235266e+02
4.664290898437500346e+02,-1.003844678296512711e+02
4.664293828125000232e+02,-9.943157539765955732e+01
4.664296757812500118e+02,-1.011411355210114351e+02
4.664299687500000005e+02,-1.068454317364943051e+02
4.664302617187499891e+02,-9.899280541681017098e+01
4.664305546875000346e+02,-1.015782666554667060e+02
4.664308476562500232e+02,-1.107478228122549524e+02
4.664311406250000118e+02,-9.909361730102574484e+01
4.664314335937500005e+02,-9.734313294952409024e+01
4.664317265624999891e+02,-1.030957932240282560e+02
4.664320195312500346e+02,-1.027520269278063694e+02
4.664323125000000232e+02,-9.837742156759537693e+01
4.664326054687500118e+02,-9.466345156309137110e+01
4.664328984375000005e+02,-9.712366919213613414e+01
4.664331914062499891e+02,-1.034545393474983968e+02
4.664334843750000346e+02,-1.003328775287677388e+02
4.664337773437500232e+02,-1.014837318071305674e+02
4.664340703125000118e+02,-1.039221282556325576e+02
4.664343632812500005e+02,-1.027100207055131875e+02
4.664346562499999891e+02,-1.045190013696137612e+02
4.664349492187500346e+02,-1.014455384812447676e+02
4.664352421875000232e+02,-1.087282752287586618e+02
4.664355351562500118e+02,-9.994552614766227805e+01
4.664358281250000005e+02,-9.386239296585644354e+01
4.664361210937499891e+02,-9.766857949249884996e+01
4.664364140625000346e+02,-1.024130280624182205e+02
4.664367070312500232e+02,-1.172223512649854484e+02
4.664370000000000118e+02,-1.043124451937392791e+02
4.664372929687500005e+02,-1.045396911737889241e+02
4.664375859374999891e+02,-1.007901374024491474e+02
4.664378789062500346e+02,-9.632142703611535239e+01
4.664381718750000232e+02,-9.898595889687804572e+01
4.664384648437500118e+02,-1.019329477434082634e+02
4.664387578125000005e+02,-1.125281860603243160e+02
4.664390507812499891e+02,-9.843897524355526230e+01
4.664393437500000346e+02,-1.042958337116838550e+02
4.664396367187500232e+02,-9.809107665857703751e+01
4.664399296875000118e+02,-1.000453593587540411e+02
4.664402226562500005e+02,-1.088306442680958241e+02
4.664405156249999891e+02,-1.162031765546775830e+02
4.664408085937500346e+02,-9.690733666602707785e+01
4.664411015625000232e+02,-1.006418930040454853e+02
4.664413945312500118e+02,-1.067261991591747687e+02
4.664416875000000005e+02,-1.017385375133713978e+02
4.664419804687499891e+02,-1.022405417099878377e+02
4.664422734375000346e+02,-1.012870752397344773e+02
4.664425664062500232e+02,-1.197877031236036771e+02
4.664428593750000118e+02,-9.675553521598730811e+01
4.664431523437500005e+02,-9.389691504841351843e+01
4.664434453124999891e+02,-9.332170958425930962e+01
4.664437382812500346e+02,-1.024674227511230384e+02
4.664440312500000232e+02,-1.079818968840563400e+02
4.664443242187500118e+02,-1.039972880350894684e+02
4.664446171875000005e+02,-1.012484599043408480e+02
4.664449101562499891e+02,-1.004117809545551836e+02
4.664452031250000346e+02,-9.835546293520599193e+01
4.664454960937500232e+02,-9.998709308043243027e+01
4.664457890625000118e+02,-9.904998356516483682e+01
4.664460820312500005e+02,-9.655438635409802828e+01
4.664463749999999891e+02,-9.862986247666719919e+01
4.664466679687500346e+02,-1.008368997507063369e+02
4.664469609375000232e+02,-1.160613605620679607e+02
4.664472539062500118e+02,-1.100759242775354352e+02
4.664475468750000005e+02,-9.963439238068869486e+01
4.664478398437499891e+02,-1.015003807101858655e+02
4.664481328125000346e+02,-1.012542123551262705e+02
4.664484257812500232e+02,-9.720943395811005416e+01
4.664487187500000118e+02,-9.657200636057413590e+01
4.664490117187500005e+02,-9.724467837277730098e+01
4.664493046874999891e+02,-1.034116460414021645e+02
4.664495976562500346e+02,-1.041896145188639196e+02
4.664498906250000232e+02,-9.397367936410729783e+01
4.664501835937500118e+02,-9.550228622252924993e+01
4.664504765625000005e+02,-9.752579414135679770e+01
4.664507695312499891e+02,-1.019813134658657674e+02
4.664510625000000346e+02,-1.023420761706177586e+02
4.664513554687500232e+02,-1.081526165142159925e+02
4.664516484375000118e+02,-9.986115274455420376e+01
4.664519414062500005e+02,-1.012849558865122077e+02
4.664522343749999891e+02,-9.825908119503013438e+01
4.664525273437500346e+02,-1.035843489844465921e+02
4.664528203125000232e+02,-1.035956469532886928e+02
4.664531132812500118e+02,-1.018811550904410979e+02
4.664534062500000005e+02,-1.075431471136619024e+02
4.664536992187499891e+02,-1.096658356128152292e+02
4.664539921875000346e+02,-9.993300803963656165e+01
4.664542851562500232e+02,-9.976455733156633698e+01
4.664545781250000118e+02,-9.783723316910014489e+01
4.664548710937500005e+02,-9.640021563313501929e+01
4.664551640624999891e+02,-9.557300650926605101e+01
4.664554570312500346e+02,-1.010465744615755881e+02
4.664557500000000232e+02,-1.030104614534534164e+02
4.664560429687500118e+02,-9.646040690815081575e+01
4.664563359375000005e+02,-9.764492248720881662e+01
4.664566289062499891e+02,-1.027372001552521539e+02
4.664569218750000346e+02,-9.814431692448007993e+01
4.664572148437500232e+02,-1.004560735096767985e+02
4.664575078125000118e+02,-9.945985385988892347e+01
4.664578007812500005e+02,-9.398653424585587857e+01
4.664580937499999891e+02,-9.316827541079759101e+01
4.664583867187500346e+02,-9.867116292355061091e+01
4.664586796875000232e+02,-9.591694890741538870e+01
4.664589726562500118e+02,-9.509833779935081566e+01
4.664592656250000005e+02,-9.801308099896732529e+01
4.664595585937499891e+02,-9.960339385174520999e+01
4.664598515625000346e+02,-1.031979136372583383e+02
4.664601445312500232e+02,-9.859809903106537377e+01
4.664604375000000118e+02,-9.260269378425361708e+01
4.664607304687500005e+02,-9.538501848482880519e+01
4.664610234374999891e+02,-9.991550703953970469e+01
4.664613164062500346e+02,-1.019077713321520378e+02
4.664616093750000232e+02,-9.732971295927538335e+01
4.664619023437500118e+02,-9.990356282726664006e+01
4.664621953125000005e+02,-9.981773576807141524e+01
4.664624882812499891e+02,-1.043282667241776807e+02
4.664627812500000346e+02,-9.320792180066138144e+01
4.664630742187500232e+02,-9.517875058832669311e+01
4.664633671875000118e+02,-1.025672759765507038e+02
4.664636601562500005e+02,-9.985280620918216243e+01
4.664639531249999891e+02,-1.058808223747832926e+02
4.664642460937500346e+02,-9.798526838696142249e+01
4.664645390625000232e+02,-9.653829782698554141e+01
4.664648320312500118e+02,-1.009111812605606673e+02
4.664651250000000005e+02,-1.079534091023369200e+02
4.664654179687499891e+02,-1.132176296376835012e+02
4.664657109375000346e+02,-1.004705304383028732e+02
4.664660039062500232e+02,-1.011933807628731898e+02
4.664662968750000118e+02,-9.673940021783563736e+01
4.664665898437500005e+02,-9.375694944015209842e+01
4.664668828124999891e+02,-9.182465211153970586e+01
4.664671757812500346e+02,-9.749533491322472400e+01
4.664674687500000232e+02,-1.081746459497884274e+02
4.664677617187500118e+02,-1.063709053064326611e+02
4.664680546875000005e+02,-1.093529695971664069e+02
4.664683476562499891e+02,-1.121763753576601346e+02
4.664686406250000346e+02,-1.051234142450295224e+02
4.664689335937500232e+02,-9.648329692381354050e+01
4.664692265625000118e+02,-9.852978905931797726e+01
4.664695195312500005e+02,-1.198071758035344487e+02
4.664698124999999891e+02,-1.036766470785316301e+02
4.664701054687500346e+02,-9.835962380024733420e+01
4.664703984375000232e+02,-9.289493086627641105e+01
4.664706914062500118e+02,-9.298009724961394795e+01
4.664709843750000005e+02,-1.015291291553753865e+02
4.664712773437499891e+02,-1.059181730907795611e+02
4.664715703125000346e+02,-1.072598377205119249e+02
4.664718632812500232e+02,-9.679212498785059893e+01
4.664721562500000118e+02,-9.813205530280276889e+01
4.664724492187500005e+02,-1.125705556334037283e+02
4.664727421874999891e+02,-9.533056418572289203e+01
