Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012321151741356289e+02
4.663622929687500118e+02,-1.021848998827596517e+02
4.663625859375000005e+02,-1.012197849009760944e+02
4.663628789062499891e+02,-1.000782552340444767e+02
4.663631718750000346e+02,-1.072710158319593745e+02
4.663634648437500232e+02,-1.070330803221259117e+02
4.663637578125000118e+02,-1.042758291391997574e+02
4.663640507812500005e+02,-1.020844443548207039e+02
4.663643437499999891e+02,-1.078020793387797482e+02
4.663646367187500346e+02,-9.983697897258785758e+01
4.663649296875000232e+02,-9.817427599964275942e+01
4.663652226562500118e+02,-9.993796259414055783e+01
4.663655156250000005e+02,-1.035651448733975855e+02
4.663658085937499891e+02,-9.860906510507275868e+01
4.663661015625000346e+02,-9.657763184422753966e+01
4.663663945312500232e+02,-1.007064199845201244e+02
4.663666875000000118e+02,-9.192920424262474910e+01
4.663669804687500005e+02,-9.492968579142045371e+01
4.663672734374999891e+02,-9.665583202312919298e+01
4.663675664062500346e+02,-1.032034241120384195e+02
4.663678593750000232e+02,-1.203834001129448126e+02
4.663681523437500118e+02,-1.069354852879091027e+02
4.663684453125000005e+02,-1.109343797438832127e+02
4.663687382812499891e+02,-9.867909731455088718e+01
4.663690312500000346e+02,-1.004109929741643015e+02
4.663693242187500232e+02,-1.059728637375243920e+02
4.663696171875000118e+02,-1.022429807951004790e+02
4.663699101562500005e+02,-9.878246017071766971e+01
4.663702031249999891e+02,-1.108949751006131521e+02
4.663704960937500346e+02,-9.895332250141619568e+01
4.663707890625000232e+02,-1.076370412093272364e+02
4.663710820312500118e+02,-9.941940870555012566e+01
4.663713750000000005e+02,-9.968994622519225857e+01
4.663716679687499891e+02,-1.019372994858140089e+02
4.663719609375000346e+02,-1.028820210987530288e+02
4.663722539062500232e+02,-9.693555345003956347e+01
4.663725468750000118e+02,-1.017317432004501256e+02
4.663728398437500005e+02,-1.002904519191830559e+02
4.663731328124999891e+02,-1.001216108512459755e+02
4.663734257812500346e+02,-1.031304626699394760e+02
4.663737187500000232e+02,-9.793291547001346942e+01
4.663740117187500118e+02,-9.921972733865686678e+01
4.663743046875000005e+02,-1.130266214939871503e+02
4.663745976562499891e+02,-1.005069018657907236e+02
4.663748906250000346e+02,-9.844711102820821225e+01
4.663751835937500232e+02,-1.004647791824375958e+02
4.663754765625000118e+02,-1.027036596759509877e+02
4.663757695312500005e+02,-1.013705622061103497e+02
4.663760624999999891e+02,-9.904753445857900829e+01
4.663763554687500346e+02,-1.089190752426303419e+02
4.663766484375000232e+02,-1.002872151675542227e+02
4.663769414062500118e+02,-9.976260296064265276e+01
4.663772343750000005e+02,-9.908428667592929173e+01
4.663775273437499891e+02,-1.104389065016393943e+02
4.663778203125000346e+02,-9.809267119266783652e+01
4.663781132812500232e+02,-9.844211012891518919e+01
4.663784062500000118e+02,-1.129444892666811739e+02
4.663786992187500005e+02,-9.989282129760702844e+01
4.663789921874999891e+02,-1.125539656255077006e+02
4.663792851562500346e+02,-1.030836240646021906e+02
4.663795781250000232e+02,-9.983339769301579736e+01
4.663798710937500118e+02,-9.681047699977412435e+01
4.663801640625000005e+02,-9.961325251895154054e+01
4.663804570312499891e+02,-1.003103420793433287e+02
4.663807500000000346e+02,-1.005311044750025644e+02
4.663810429687500232e+02,-9.997652581874348243e+01
4.663813359375000118e+02,-9.332998563838451389e+01
4.663816289062500005e+02,-9.572754490146468243e+01
4.663819218749999891e+02,-1.014801221640229016e+02
4.663822148437500346e+02,-1.043397414990594427e+02
4.663825078125000232e+02,-1.045085591578275626e+02
4.663828007812500118e+02,-1.102308359446770964e+02
4.663830937500000005e+02,-1.006833557515417112e+02
4.663833867187499891e+02,-9.835844738845749191e+01
4.663836796875000346e+02,-9.822498361585462590e+01
4.663839726562500232e+02,-9.669084764521821285e+01
4.663842656250000118e+02,-1.000698588668336555e+02
4.663845585937500005e+02,-1.092095372003955447e+02
4.663848515624999891e+02,-1.073993548433618059e+02
4.663851445312500346e+02,-1.244293102218442613e+02
4.663854375000000232e+02,-1.060477236987442211e+02
4.663857304687500118e+02,-1.060844803242299861e+02
4.663860234375000005e+02,-9.727567128908606264e+01
4.663863164062499891e+02,-9.990934002329547070e+01
4.663866093750000346e+02,-1.057604752133579211e+02
4.663869023437500232e+02,-1.026309550590958963e+02
4.663871953125000118e+02,-9.682291053046401430e+01
4.663874882812500005e+02,-9.555794964279711223e+01
4.663877812499999891e+02,-9.601006532826468742e+01
4.663880742187500346e+02,-9.755891970740964325e+01
4.663883671875000232e+02,-9.927039058494351309e+01
4.663886601562500118e+02,-1.010355244043148275e+02
4.663889531250000005e+02,-1.037765478489736068e+02
4.663892460937499891e+02,-1.003364355078915935e+02
4.663895390625000346e+02,-9.993243705617567230e+01
4.663898320312500232e+02,-9.655757632932474621e+01
4.663901250000000118e+02,-1.007922021882856711e+02
4.663904179687500005e+02,-9.976224786198645234e+01
4.663907109374999891e+02,-1.081222098914109324e+02
4.663910039062500346e+02,-1.079042852262031147e+02
4.663912968750000232e+02,-1.046953819532841834e+02
4.663915898437500118e+02,-1.098211977657663851e+02
4.663918828125000005e+02,-1.049495566508944364e+02
4.663921757812499891e+02,-1.015058498058655942e+02
4.663924687500000346e+02,-9.856738450093743609e+01
4.663927617187500232e+02,-9.662223935273659947e+01
4.663930546875000118e+02,-9.838980041794084741e+01
4.663933476562500005e+02,-1.018197133019379805e+02
4.663936406249999891e+02,-9.795905672126664854e+01
4.663939335937500346e+02,-9.691370054525185651e+01
4.663942265625000232e+02,-1.090344157268792458e+02
4.663945195312500118e+02,-1.076661341582327509e+02
4.663948125000000005e+02,-1.063999912414536198e+02
4.663951054687499891e+02,-1.074459803127681141e+02
4.663953984375000346e+02,-1.061711058594787715e+02
4.663956914062500232e+02,-9.957205371227628632e+01
4.663959843750000118e+02,-9.591985936182042849e+01
4.663962773437500005e+02,-9.819195560782804932e+01
4.663965703124999891e+02,-1.238683494190251793e+02
4.663968632812500346e+02,-1.098002930742002690e+02
4.663971562500000232e+02,-9.802443991460859252e+01
4.663974492187500118e+02,-1.005336378783972009e+02
4.663977421875000005e+02,-1.062311617337496727e+02
4.663980351562499891e+02,-1.049975493030412110e+02
4.663983281250000346e+02,-1.155700107693125602e+02
4.663986210937500232e+02,-1.080295434455086081e+02
4.663989140625000118e+02,-1.011520128271890684e+02
4.663992070312500005e+02,-1.018363182067209749e+02
4.663994999999999891e+02,-1.016286978559172951e+02
4.663997929687500346e+02,-9.739903228401385604e+01
4.664000859375000232e+02,-9.699825060563433965e+01
4.664003789062500118e+02,-1.053152647738025394e+02
4.664006718750000005e+02,-1.011704004903718896e+02
4.664009648437499891e+02,-9.535200885600572462e+01
4.664012578125000346e+02,-1.010823340683512725e+02
4.664015507812500232e+02,-1.020285133897029652e+02
4.664018437500000118e+02,-1.014954524042254320e+02
4.664021367187500005e+02,-1.023470112211479375e+02
4.664024296874999891e+02,-9.706579970337384111e+01
4.664027226562500346e+02,-9.644372863801437745e+01
4.664030156250000232e+02,-9.590116952894048552e+01
4.664033085937500118e+02,-1.018661822758758859e+02
4.664036015625000005e+02,-1.172345401370863840e+02
4.664038945312499891e+02,-1.018274059378772023e+02
4.664041875000000346e+02,-1.006166488852795595e+02
4.664044804687500232e+02,-1.095316926463854372e+02
4.664047734375000118e+02,-1.003666662449190881e+02
4.664050664062500005e+02,-1.008433570185184465e+02
4.664053593749999891e+02,-9.906100663368573578e+01
4.664056523437500346e+02,-1.000087067601983506e+02
4.664059453125000232e+02,-1.016619924547055405e+02
4.664062382812500118e+02,-9.570488617225316830e+01
4.664065312500000005e+02,-9.884177634521783773e+01
4.664068242187499891e+02,-1.043865524815102361e+02
4.664071171875000346e+02,-1.051410105586679435e+02
4.664074101562500232e+02,-9.874683161342504434e+01
4.664077031250000118e+02,-1.025584509577808774e+02
4.664079960937500005e+02,-9.776334420939403458e+01
4.664082890624999891e+02,-9.983661640766186451e+01
4.664085820312500346e+02,-9.497948023740271140e+01
4.664088750000000232e+02,-9.556887890023929799e+01
4.664091679687500118e+02,-9.853311954145929974e+01
4.664094609375000005e+02,-1.053994114175759620e+02
4.664097539062499891e+02,-1.015207733817762801e+02
4.664100468750000346e+02,-1.097723771988930395e+02
4.664103398437500232e+02,-9.788112768836535338e+01
4.664106328125000118e+02,-9.716161232567901607e+01
4.664109257812500005e+02,-9.916036752957408851e+01
4.664112187499999891e+02,-1.040799614221352272e+02
4.664115117187500346e+02,-9.940464438940412606e+01
4.664118046875000232e+02,-9.726617383300558117e+01
4.664120976562500118e+02,-1.111325156351456513e+02
4.664123906250000005e+02,-1.089808525651828290e+02
4.664126835937499891e+02,-1.062904998774889691e+02
