Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142346245175413202e+02
4.663622929687500118e+02,-1.103163330706233012e+02
4.663625859375000005e+02,-9.985793234273512553e+01
4.663628789062499891e+02,-1.011080705001393341e+02
4.663631718750000346e+02,-1.115760291743760320e+02
4.663634648437500232e+02,-1.051622281926799758e+02
4.663637578125000118e+02,-1.053158675235627726e+02
4.663640507812500005e+02,-1.027420666890369461e+02
4.663643437499999891e+02,-1.047137334390419880e+02
4.663646367187500346e+02,-1.092251147496722012e+02
4.663649296875000232e+02,-1.075858710453750007e+02
4.663652226562500118e+02,-1.089938463364333643e+02
4.663655156250000005e+02,-9.810387200374080408e+01
4.663658085937499891e+02,-1.019946243983543042e+02
4.663661015625000346e+02,-1.057246372096601590e+02
4.663663945312500232e+02,-1.097325251217653204e+02
4.663666875000000118e+02,-1.009049546185463271e+02
4.663669804687500005e+02,-9.529636533403518683e+01
4.663672734374999891e+02,-1.009426155650513692e+02
4.663675664062500346e+02,-1.096592179319048057e+02
4.663678593750000232e+02,-1.103459031353894346e+02
4.663681523437500118e+02,-1.088234022101927110e+02
4.663684453125000005e+02,-1.061896940705220374e+02
4.663687382812499891e+02,-9.518125404583285842e+01
4.663690312500000346e+02,-1.011825612093265363e+02
4.663693242187500232e+02,-1.053978655078594215e+02
4.663696171875000118e+02,-1.021312227247034485e+02
4.663699101562500005e+02,-1.005878417372805131e+02
4.663702031249999891e+02,-1.224004897121549931e+02
4.663704960937500346e+02,-1.154787191384639584e+02
4.663707890625000232e+02,-1.032095543656006100e+02
4.663710820312500118e+02,-1.015634815288131421e+02
4.663713750000000005e+02,-1.093586298645176669e+02
4.663716679687499891e+02,-1.253398068501930425e+02
4.663719609375000346e+02,-1.051866230583028425e+02
4.663722539062500232e+02,-1.057042251255700052e+02
4.663725468750000118e+02,-1.029650416505383959e+02
4.663728398437500005e+02,-1.035690811176561255e+02
4.663731328124999891e+02,-1.178964279082688620e+02
4.663734257812500346e+02,-1.030651623386987836e+02
4.663737187500000232e+02,-1.013920896322868401e+02
4.663740117187500118e+02,-1.015630260561146088e+02
4.663743046875000005e+02,-9.966025141944413690e+01
4.663745976562499891e+02,-1.042701883156037184e+02
4.663748906250000346e+02,-9.988166116605960099e+01
4.663751835937500232e+02,-1.002789846420545530e+02
4.663754765625000118e+02,-9.879230815862950976e+01
4.663757695312500005e+02,-9.464756928776743905e+01
4.663760624999999891e+02,-9.735719507795613481e+01
4.663763554687500346e+02,-9.693897587454983977e+01
4.663766484375000232e+02,-1.013155294339242971e+02
4.663769414062500118e+02,-1.020980854336695955e+02
4.663772343750000005e+02,-1.003713551405394497e+02
4.663775273437499891e+02,-1.018650522943360102e+02
4.663778203125000346e+02,-1.043179831633636923e+02
4.663781132812500232e+02,-1.221932429147177288e+02
4.663784062500000118e+02,-1.009759917572827987e+02
4.663786992187500005e+02,-1.071342562878438116e+02
4.663789921874999891e+02,-1.047112093727386082e+02
4.663792851562500346e+02,-9.988836577928132954e+01
4.663795781250000232e+02,-1.012716057944019212e+02
4.663798710937500118e+02,-9.811214131158963880e+01
4.663801640625000005e+02,-9.913088492357231019e+01
4.663804570312499891e+02,-9.809769602254317533e+01
4.663807500000000346e+02,-1.024234705594460877e+02
4.663810429687500232e+02,-1.044552880290160886e+02
4.663813359375000118e+02,-1.139696946943853817e+02
4.663816289062500005e+02,-1.071848555208128744e+02
4.663819218749999891e+02,-1.013874220165187836e+02
4.663822148437500346e+02,-9.801368714795219717e+01
4.663825078125000232e+02,-9.964464825472590803e+01
4.663828007812500118e+02,-9.896120855874288225e+01
4.663830937500000005e+02,-1.009936637454231487e+02
4.663833867187499891e+02,-1.062556459846745014e+02
