Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.488734837181519310e+01
4.663622929687500118e+02,-9.984646296021962542e+01
4.663625859375000005e+02,-1.061131592866632189e+02
4.663628789062499891e+02,-1.125457151785765006e+02
4.663631718750000346e+02,-9.784356127296641148e+01
4.663634648437500232e+02,-9.709585583718202884e+01
4.663637578125000118e+02,-1.037749449850177257e+02
4.663640507812500005e+02,-1.058845832014696811e+02
4.663643437499999891e+02,-1.049218799954993386e+02
4.663646367187500346e+02,-9.782587437987695012e+01
4.663649296875000232e+02,-9.457423095133046331e+01
4.663652226562500118e+02,-9.825294457169013640e+01
4.663655156250000005e+02,-1.002349456920714346e+02
4.663658085937499891e+02,-9.804965442609854165e+01
4.663661015625000346e+02,-9.875156059360929817e+01
4.663663945312500232e+02,-1.046188018794925512e+02
4.663666875000000118e+02,-1.018473182965768729e+02
4.663669804687500005e+02,-1.045153147564271592e+02
4.663672734374999891e+02,-1.085099830167966672e+02
4.663675664062500346e+02,-9.831700488916901293e+01
4.663678593750000232e+02,-1.019889088153839225e+02
4.663681523437500118e+02,-1.037281816526654268e+02
4.663684453125000005e+02,-1.135049153791749745e+02
4.663687382812499891e+02,-1.072099926572713713e+02
4.663690312500000346e+02,-1.030011628095901699e+02
4.663693242187500232e+02,-1.071538460898866845e+02
4.663696171875000118e+02,-9.903579866515407559e+01
4.663699101562500005e+02,-1.012908216599309128e+02
4.663702031249999891e+02,-1.019392586394846631e+02
4.663704960937500346e+02,-9.758219269343122448e+01
4.663707890625000232e+02,-1.045918058473736636e+02
4.663710820312500118e+02,-1.093493494236227406e+02
4.663713750000000005e+02,-1.049368449233321883e+02
4.663716679687499891e+02,-9.839106666412219226e+01
4.663719609375000346e+02,-9.796285662913680881e+01
4.663722539062500232e+02,-9.497846134787747019e+01
4.663725468750000118e+02,-1.043702316301245361e+02
4.663728398437500005e+02,-1.095509293393443642e+02
4.663731328124999891e+02,-1.006257001863750844e+02
4.663734257812500346e+02,-1.020335867779918146e+02
4.663737187500000232e+02,-1.078231008380123512e+02
4.663740117187500118e+02,-1.013716041057293040e+02
4.663743046875000005e+02,-1.014069541768719205e+02
4.663745976562499891e+02,-1.075088227206604756e+02
4.663748906250000346e+02,-1.110387873875294673e+02
4.663751835937500232e+02,-1.112440820939033586e+02
4.663754765625000118e+02,-1.031422140763449704e+02
4.663757695312500005e+02,-1.044930334069530176e+02
4.663760624999999891e+02,-1.119084979060050244e+02
