Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.783450817523295484e+01
4.663622929687500118e+02,-9.838377378795327388e+01
4.663625859375000005e+02,-9.775049093416282631e+01
4.663628789062499891e+02,-1.168176106763924054e+02
4.663631718750000346e+02,-1.106152007463265363e+02
4.663634648437500232e+02,-1.025807807927289019e+02
4.663637578125000118e+02,-9.548354762907479198e+01
4.663640507812500005e+02,-9.797301144904940884e+01
4.663643437499999891e+02,-1.023389873102347991e+02
4.663646367187500346e+02,-1.033996614849341427e+02
4.663649296875000232e+02,-1.002584302240279754e+02
4.663652226562500118e+02,-1.092438221184328313e+02
4.663655156250000005e+02,-1.168592590667052775e+02
4.663658085937499891e+02,-9.976583489883350353e+01
4.663661015625000346e+02,-9.245590693769815971e+01
4.663663945312500232e+02,-9.301546378365694068e+01
4.663666875000000118e+02,-1.027021093220048158e+02
4.663669804687500005e+02,-1.046964675535604101e+02
4.663672734374999891e+02,-1.056586449851507155e+02
4.663675664062500346e+02,-1.031498207807742347e+02
4.663678593750000232e+02,-1.072935442736292799e+02
4.663681523437500118e+02,-1.050166543162980304e+02
4.663684453125000005e+02,-1.113684561160511208e+02
4.663687382812499891e+02,-1.001745892230144221e+02
4.663690312500000346e+02,-9.814971498623560819e+01
4.663693242187500232e+02,-1.010894220740550509e+02
4.663696171875000118e+02,-1.099599398321765591e+02
4.663699101562500005e+02,-1.038498099018913479e+02
4.663702031249999891e+02,-1.067348055386551806e+02
4.663704960937500346e+02,-1.013614743422801467e+02
4.663707890625000232e+02,-1.004175226955889713e+02
4.663710820312500118e+02,-9.629431810875342990e+01
4.663713750000000005e+02,-9.970397292253180410e+01
4.663716679687499891e+02,-1.164304079000528844e+02
4.663719609375000346e+02,-1.079382932925943805e+02
4.663722539062500232e+02,-1.065455188152956794e+02
4.663725468750000118e+02,-1.043691926430766443e+02
4.663728398437500005e+02,-9.956061595492137428e+01
4.663731328124999891e+02,-9.391711202426039051e+01
4.663734257812500346e+02,-9.840646423423618216e+01
4.663737187500000232e+02,-1.016349458228115310e+02
4.663740117187500118e+02,-1.037662663663882654e+02
4.663743046875000005e+02,-1.001042863669188563e+02
4.663745976562499891e+02,-1.045458766434175146e+02
