Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071355026663112540e+02
4.663622929687500118e+02,-9.477720616861573433e+01
4.663625859375000005e+02,-9.657142176233006126e+01
4.663628789062499891e+02,-9.523001017597330531e+01
4.663631718750000346e+02,-9.860041575291064930e+01
4.663634648437500232e+02,-1.075126256213449096e+02
4.663637578125000118e+02,-9.296921397501650119e+01
4.663640507812500005e+02,-9.422435289340278075e+01
4.663643437499999891e+02,-1.056147024243170875e+02
4.663646367187500346e+02,-1.010098859679498844e+02
4.663649296875000232e+02,-9.995069294172867558e+01
4.663652226562500118e+02,-1.017966808306626234e+02
4.663655156250000005e+02,-1.134746688119749223e+02
4.663658085937499891e+02,-9.907928935478643950e+01
4.663661015625000346e+02,-1.009475913012486927e+02
4.663663945312500232e+02,-1.085084151671497921e+02
4.663666875000000118e+02,-1.178026890921709082e+02
4.663669804687500005e+02,-1.024088219628095260e+02
4.663672734374999891e+02,-9.964747156137480033e+01
4.663675664062500346e+02,-1.177828547136180077e+02
4.663678593750000232e+02,-1.036025910078367076e+02
4.663681523437500118e+02,-1.069095959512020357e+02
4.663684453125000005e+02,-1.085149903252709436e+02
4.663687382812499891e+02,-1.085770197531516033e+02
4.663690312500000346e+02,-1.043278979790994896e+02
4.663693242187500232e+02,-1.003022556228560660e+02
4.663696171875000118e+02,-1.249391288131807585e+02
4.663699101562500005e+02,-9.775311738373130765e+01
4.663702031249999891e+02,-9.830154402375129052e+01
4.663704960937500346e+02,-1.049279585790518183e+02
4.663707890625000232e+02,-1.063294816245807510e+02
4.663710820312500118e+02,-1.041940938769024285e+02
4.663713750000000005e+02,-9.833298398845890631e+01
4.663716679687499891e+02,-9.858573625183767319e+01
4.663719609375000346e+02,-9.788563471173402775e+01
4.663722539062500232e+02,-9.490719390046352544e+01
4.663725468750000118e+02,-9.868022549344965455e+01
4.663728398437500005e+02,-9.328663823869759142e+01
4.663731328124999891e+02,-9.937112512982037060e+01
4.663734257812500346e+02,-1.086644107329600359e+02
4.663737187500000232e+02,-1.154621669313926304e+02
4.663740117187500118e+02,-9.942565447279470447e+01
4.663743046875000005e+02,-1.002047418903678704e+02
4.663745976562499891e+02,-9.627363597099540016e+01
4.663748906250000346e+02,-1.073874674874669495e+02
4.663751835937500232e+02,-1.043500904293970564e+02
4.663754765625000118e+02,-9.692464390943359831e+01
4.663757695312500005e+02,-9.669552423353103165e+01
4.663760624999999891e+02,-1.031026644094892504e+02
4.663763554687500346e+02,-1.004195918963758629e+02
4.663766484375000232e+02,-1.023858116205246063e+02
4.663769414062500118e+02,-1.090967797781310935e+02
4.663772343750000005e+02,-1.064776324980814763e+02
4.663775273437499891e+02,-9.764788957727984098e+01
4.663778203125000346e+02,-9.504099720177453037e+01
4.663781132812500232e+02,-9.593701053387015065e+01
4.663784062500000118e+02,-9.789395872412455901e+01
4.663786992187500005e+02,-1.056136644979673633e+02
4.663789921874999891e+02,-1.140157754979360902e+02
4.663792851562500346e+02,-1.088605464302120396e+02
4.663795781250000232e+02,-1.038456553068053978e+02
4.663798710937500118e+02,-1.040394604238162088e+02
4.663801640625000005e+02,-1.167270611567566334e+02
4.663804570312499891e+02,-1.038334210396459412e+02
4.663807500000000346e+02,-1.056406125660816144e+02
4.663810429687500232e+02,-9.777836387515921501e+01
4.663813359375000118e+02,-1.077332922887351430e+02
4.663816289062500005e+02,-9.981347909547221775e+01
4.663819218749999891e+02,-1.011637677361178334e+02
4.663822148437500346e+02,-1.013362880420944805e+02
4.663825078125000232e+02,-9.995110604675917898e+01
4.663828007812500118e+02,-1.013062898605261637e+02
4.663830937500000005e+02,-1.120890874360575822e+02
4.663833867187499891e+02,-1.029534801057565971e+02
4.663836796875000346e+02,-1.010037011530338589e+02
4.663839726562500232e+02,-1.050819504230003929e+02
4.663842656250000118e+02,-9.976940578677668725e+01
4.663845585937500005e+02,-9.761124461888387316e+01
4.663848515624999891e+02,-1.175737453559369214e+02
4.663851445312500346e+02,-1.099511505098925568e+02
4.663854375000000232e+02,-1.031995205175328181e+02
4.663857304687500118e+02,-1.006959136246000099e+02
4.663860234375000005e+02,-9.601449705675639734e+01
4.663863164062499891e+02,-1.005215445614117016e+02
4.663866093750000346e+02,-1.011160043908894579e+02
4.663869023437500232e+02,-1.016099469765426733e+02
4.663871953125000118e+02,-9.710194575050866206e+01
4.663874882812500005e+02,-9.790384650529637156e+01
4.663877812499999891e+02,-1.022438436426204191e+02
4.663880742187500346e+02,-9.883791534839402004e+01
4.663883671875000232e+02,-9.685288470785656045e+01
4.663886601562500118e+02,-9.213262644643623389e+01
4.663889531250000005e+02,-9.872592047876739230e+01
