Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106441900630543103e+02
4.663622929687500118e+02,-1.042708050711737826e+02
4.663625859375000005e+02,-1.092410659307052470e+02
4.663628789062499891e+02,-9.784219000775971153e+01
4.663631718750000346e+02,-1.030983071675093470e+02
4.663634648437500232e+02,-1.093849535309173717e+02
4.663637578125000118e+02,-1.009427420674693110e+02
4.663640507812500005e+02,-1.000239858002957476e+02
4.663643437499999891e+02,-1.046437289702413977e+02
4.663646367187500346e+02,-9.981103394393484507e+01
4.663649296875000232e+02,-9.759796608278379892e+01
4.663652226562500118e+02,-9.984956772913488976e+01
4.663655156250000005e+02,-1.027966835552442717e+02
4.663658085937499891e+02,-1.061166364887924232e+02
4.663661015625000346e+02,-1.008618553246888752e+02
4.663663945312500232e+02,-1.034613937995214314e+02
4.663666875000000118e+02,-9.932137680369065436e+01
4.663669804687500005e+02,-9.723834210281711421e+01
4.663672734374999891e+02,-1.051355926122893578e+02
4.663675664062500346e+02,-1.152861380873003156e+02
4.663678593750000232e+02,-1.058703157387136429e+02
4.663681523437500118e+02,-1.000841578784655326e+02
4.663684453125000005e+02,-1.046182039875581893e+02
4.663687382812499891e+02,-1.097920434746733775e+02
4.663690312500000346e+02,-1.127143928233727763e+02
4.663693242187500232e+02,-1.070560174505712041e+02
4.663696171875000118e+02,-1.030748539335934595e+02
4.663699101562500005e+02,-1.031691698700891209e+02
4.663702031249999891e+02,-9.783409958519628447e+01
4.663704960937500346e+02,-1.057449295733120493e+02
4.663707890625000232e+02,-1.070121742994128908e+02
4.663710820312500118e+02,-9.931773792068022999e+01
4.663713750000000005e+02,-1.020691008911121713e+02
4.663716679687499891e+02,-1.047021247130164454e+02
4.663719609375000346e+02,-1.032662351441193351e+02
4.663722539062500232e+02,-1.071058606675102851e+02
4.663725468750000118e+02,-1.086731509135755260e+02
4.663728398437500005e+02,-1.006239730264360333e+02
4.663731328124999891e+02,-1.068462121776189946e+02
4.663734257812500346e+02,-1.049267949996113884e+02
4.663737187500000232e+02,-1.046834788437914199e+02
4.663740117187500118e+02,-1.050802499431103172e+02
4.663743046875000005e+02,-1.000011278340470255e+02
4.663745976562499891e+02,-1.022458196287605716e+02
4.663748906250000346e+02,-1.181764785178631172e+02
4.663751835937500232e+02,-1.076723764453403618e+02
4.663754765625000118e+02,-1.045886213969294687e+02
4.663757695312500005e+02,-1.015827608747291038e+02
4.663760624999999891e+02,-9.826658171171816036e+01
4.663763554687500346e+02,-1.020705762706114115e+02
4.663766484375000232e+02,-1.008150819188963396e+02
4.663769414062500118e+02,-1.065538047428623116e+02
4.663772343750000005e+02,-9.607124117602143087e+01
4.663775273437499891e+02,-9.296373887926576174e+01
4.663778203125000346e+02,-1.003975869515833352e+02
4.663781132812500232e+02,-9.762788802265663435e+01
4.663784062500000118e+02,-9.964798468918111496e+01
4.663786992187500005e+02,-1.050102322542919211e+02
4.663789921874999891e+02,-1.067512906344516921e+02
4.663792851562500346e+02,-1.064100498959173251e+02
4.663795781250000232e+02,-1.002806246517830289e+02
4.663798710937500118e+02,-9.659921861893300843e+01
4.663801640625000005e+02,-9.851630717339396881e+01
4.663804570312499891e+02,-1.179527722075317087e+02
4.663807500000000346e+02,-1.042152303491284329e+02
4.663810429687500232e+02,-1.111172856988881250e+02
4.663813359375000118e+02,-1.140090793425687821e+02
4.663816289062500005e+02,-1.129829599288626554e+02
4.663819218749999891e+02,-1.019472879963834799e+02
4.663822148437500346e+02,-9.926616407114286744e+01
4.663825078125000232e+02,-9.816298525695522414e+01
4.663828007812500118e+02,-9.847053228681457426e+01
4.663830937500000005e+02,-1.180705922108509185e+02
4.663833867187499891e+02,-1.002691433527488698e+02
4.663836796875000346e+02,-9.821278509929952349e+01
4.663839726562500232e+02,-9.889900550196571771e+01
4.663842656250000118e+02,-1.062361194393969015e+02
4.663845585937500005e+02,-9.853165450788810631e+01
4.663848515624999891e+02,-1.015642178419041528e+02
4.663851445312500346e+02,-1.037020181895284310e+02
4.663854375000000232e+02,-1.049322161009784509e+02
4.663857304687500118e+02,-1.124531476714984422e+02
4.663860234375000005e+02,-1.143645245253795224e+02
4.663863164062499891e+02,-1.182657747098311063e+02
4.663866093750000346e+02,-1.100473282304223233e+02
4.663869023437500232e+02,-1.029160344246160150e+02
4.663871953125000118e+02,-9.860692545100705786e+01
4.663874882812500005e+02,-1.027973990985235559e+02
4.663877812499999891e+02,-1.057221048975721089e+02
4.663880742187500346e+02,-1.055737518523150129e+02
4.663883671875000232e+02,-1.003852025640067325e+02
4.663886601562500118e+02,-1.270523757528868032e+02
4.663889531250000005e+02,-1.067964936169219783e+02
4.663892460937499891e+02,-1.023162201014064294e+02
4.663895390625000346e+02,-1.011598182906427468e+02
4.663898320312500232e+02,-1.038131328778162015e+02
4.663901250000000118e+02,-1.015797933770216019e+02
4.663904179687500005e+02,-1.034943555202826246e+02
4.663907109374999891e+02,-1.165293869653781798e+02
4.663910039062500346e+02,-1.103129602199992689e+02
4.663912968750000232e+02,-1.019917455782137239e+02
4.663915898437500118e+02,-1.041472272230780192e+02
4.663918828125000005e+02,-1.112973987292021718e+02
4.663921757812499891e+02,-1.035728288349160380e+02
4.663924687500000346e+02,-1.064529819227520306e+02
4.663927617187500232e+02,-1.067521357550961341e+02
4.663930546875000118e+02,-1.036419662789994192e+02
4.663933476562500005e+02,-1.024657232039987065e+02
4.663936406249999891e+02,-1.078839802931218230e+02
4.663939335937500346e+02,-1.073903265283745725e+02
4.663942265625000232e+02,-1.050685275853455778e+02
4.663945195312500118e+02,-1.164369239793910396e+02
4.663948125000000005e+02,-1.062449709979171644e+02
4.663951054687499891e+02,-1.045028895888265765e+02
4.663953984375000346e+02,-1.075661747900308427e+02
4.663956914062500232e+02,-1.052154281257892023e+02
4.663959843750000118e+02,-9.804070869097722607e+01
4.663962773437500005e+02,-9.964573595167928488e+01
4.663965703124999891e+02,-1.069145286544484321e+02
4.663968632812500346e+02,-9.897440948402582706e+01
4.663971562500000232e+02,-9.807327561320224163e+01
4.663974492187500118e+02,-1.020217734197510140e+02
4.663977421875000005e+02,-1.128871785183707601e+02
4.663980351562499891e+02,-1.081096520476531708e+02
4.663983281250000346e+02,-1.107523704363791808e+02
4.663986210937500232e+02,-1.022789354518381515e+02
4.663989140625000118e+02,-1.071068683789825258e+02
4.663992070312500005e+02,-1.115131521001297301e+02
4.663994999999999891e+02,-9.945177203931680765e+01
4.663997929687500346e+02,-9.907545706195898561e+01
4.664000859375000232e+02,-1.079381533020257393e+02
4.664003789062500118e+02,-1.022538435385898623e+02
4.664006718750000005e+02,-1.023828840431831395e+02
4.664009648437499891e+02,-1.047333410953441160e+02
4.664012578125000346e+02,-1.072159781923436981e+02
4.664015507812500232e+02,-1.086878820591980457e+02
4.664018437500000118e+02,-9.899272009778400161e+01
4.664021367187500005e+02,-9.464819772442410795e+01
4.664024296874999891e+02,-9.904397295352316632e+01
4.664027226562500346e+02,-1.172963477852833734e+02
4.664030156250000232e+02,-1.014833438130264511e+02
4.664033085937500118e+02,-1.022999479036825505e+02
4.664036015625000005e+02,-1.114947954030705262e+02
4.664038945312499891e+02,-1.034251801321586015e+02
4.664041875000000346e+02,-1.132464602847457655e+02
4.664044804687500232e+02,-1.089541602308898689e+02
4.664047734375000118e+02,-1.082620618395764893e+02
4.664050664062500005e+02,-1.125015836158643623e+02
4.664053593749999891e+02,-1.068619055306571539e+02
4.664056523437500346e+02,-1.135852360353335939e+02
4.664059453125000232e+02,-1.024276115960436329e+02
4.664062382812500118e+02,-1.107989204923343465e+02
4.664065312500000005e+02,-9.814019408334367256e+01
4.664068242187499891e+02,-9.473119331077377581e+01
4.664071171875000346e+02,-1.005900540474206935e+02
4.664074101562500232e+02,-1.029001717573357979e+02
4.664077031250000118e+02,-1.026027769278101829e+02
4.664079960937500005e+02,-1.056519826882386326e+02
4.664082890624999891e+02,-1.062834375920816399e+02
4.664085820312500346e+02,-1.036759614625229489e+02
4.664088750000000232e+02,-1.075425615302059725e+02
4.664091679687500118e+02,-9.927433313739223308e+01
4.664094609375000005e+02,-9.843738320793724483e+01
4.664097539062499891e+02,-9.868018902018555139e+01
4.664100468750000346e+02,-1.200168798060937831e+02
4.664103398437500232e+02,-9.904068615997479696e+01
4.664106328125000118e+02,-1.065017450121089553e+02
4.664109257812500005e+02,-1.022701130933893410e+02
4.664112187499999891e+02,-1.120169002673696070e+02
4.664115117187500346e+02,-1.027721695518274601e+02
4.664118046875000232e+02,-1.004006911136659284e+02
4.664120976562500118e+02,-1.088796068236402590e+02
4.664123906250000005e+02,-1.000397017145798486e+02
4.664126835937499891e+02,-1.010257670006611050e+02
4.664129765625000346e+02,-1.005765778813734812e+02
4.664132695312500232e+02,-1.038706264546291322e+02
4.664135625000000118e+02,-9.967835049798250679e+01
4.664138554687500005e+02,-9.566113717162528474e+01
4.664141484374999891e+02,-1.095001889508887416e+02
4.664144414062500346e+02,-9.859816560953220232e+01
4.664147343750000232e+02,-9.624556371184701220e+01
4.664150273437500118e+02,-1.026460666925666629e+02
4.664153203125000005e+02,-1.067301567399073292e+02
4.664156132812499891e+02,-1.024654920700713348e+02
4.664159062500000346e+02,-1.134012100353474892e+02
4.664161992187500232e+02,-1.018458168479566694e+02
4.664164921875000118e+02,-1.046710957922244916e+02
4.664167851562500005e+02,-1.065383580266393722e+02
4.664170781249999891e+02,-1.116265289190103971e+02
4.664173710937500346e+02,-1.036151078070577967e+02
4.664176640625000232e+02,-1.007955763768100041e+02
4.664179570312500118e+02,-9.730931445239568234e+01
4.664182500000000005e+02,-9.994702348804034386e+01
4.664185429687499891e+02,-1.015990625495714710e+02
4.664188359375000346e+02,-9.615954074575290633e+01
4.664191289062500232e+02,-1.029075444288903185e+02
4.664194218750000118e+02,-1.066506519476459260e+02
4.664197148437500005e+02,-1.037508934124120827e+02
4.664200078124999891e+02,-9.867672009605175276e+01
