Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108832752843594278e+02
4.663622929687500118e+02,-1.005935031208514516e+02
4.663625859375000005e+02,-1.094185232638657794e+02
4.663628789062499891e+02,-1.006563118803420593e+02
4.663631718750000346e+02,-9.658676186210175274e+01
4.663634648437500232e+02,-9.989389672137531306e+01
4.663637578125000118e+02,-9.720722112329372067e+01
4.663640507812500005e+02,-1.026221742350135742e+02
4.663643437499999891e+02,-1.036859147265045067e+02
4.663646367187500346e+02,-1.025572264955807924e+02
4.663649296875000232e+02,-1.040153150721570228e+02
4.663652226562500118e+02,-1.025170549576432393e+02
4.663655156250000005e+02,-1.263027682784112926e+02
4.663658085937499891e+02,-9.888886219221966201e+01
4.663661015625000346e+02,-9.684256012894766741e+01
4.663663945312500232e+02,-1.090798342666033420e+02
4.663666875000000118e+02,-1.066568873999172382e+02
4.663669804687500005e+02,-1.025181906848425371e+02
4.663672734374999891e+02,-1.004639250563463690e+02
4.663675664062500346e+02,-1.008337560217037492e+02
4.663678593750000232e+02,-1.013754266318088781e+02
4.663681523437500118e+02,-1.026996219366874641e+02
4.663684453125000005e+02,-1.057041612894957581e+02
4.663687382812499891e+02,-1.005605963010939519e+02
4.663690312500000346e+02,-9.649492426999678685e+01
4.663693242187500232e+02,-9.975546327506498301e+01
4.663696171875000118e+02,-9.848650123809002821e+01
4.663699101562500005e+02,-1.018696110967000550e+02
4.663702031249999891e+02,-9.847550287314810191e+01
4.663704960937500346e+02,-1.018697241568247307e+02
4.663707890625000232e+02,-1.226036980334270652e+02
4.663710820312500118e+02,-1.048932870091155678e+02
4.663713750000000005e+02,-1.074763775619209412e+02
4.663716679687499891e+02,-1.028593956494131305e+02
4.663719609375000346e+02,-1.053889290702500716e+02
4.663722539062500232e+02,-1.038327657944349056e+02
4.663725468750000118e+02,-1.005410196792464319e+02
4.663728398437500005e+02,-1.212290924102938874e+02
4.663731328124999891e+02,-9.833789769895014388e+01
4.663734257812500346e+02,-9.698096471576562294e+01
4.663737187500000232e+02,-9.761655495730893506e+01
4.663740117187500118e+02,-1.029800948285100191e+02
4.663743046875000005e+02,-9.758880061801966121e+01
4.663745976562499891e+02,-9.838952106266779651e+01
4.663748906250000346e+02,-1.164924602465065107e+02
4.663751835937500232e+02,-1.161415815776280169e+02
4.663754765625000118e+02,-1.068852480628103905e+02
4.663757695312500005e+02,-9.826618965226181501e+01
4.663760624999999891e+02,-9.732846352940981660e+01
4.663763554687500346e+02,-1.051932118549131303e+02
4.663766484375000232e+02,-9.790669655489483603e+01
4.663769414062500118e+02,-9.515223171999581098e+01
4.663772343750000005e+02,-9.952793133597388930e+01
4.663775273437499891e+02,-1.049520044669954331e+02
4.663778203125000346e+02,-9.688256261511034495e+01
4.663781132812500232e+02,-1.015202401813637891e+02
4.663784062500000118e+02,-1.023367043403469268e+02
4.663786992187500005e+02,-1.071248849670999732e+02
4.663789921874999891e+02,-9.727156112647277553e+01
4.663792851562500346e+02,-9.741042722726197667e+01
4.663795781250000232e+02,-1.028736363799188638e+02
4.663798710937500118e+02,-1.148218396278367663e+02
4.663801640625000005e+02,-1.022735670264004995e+02
4.663804570312499891e+02,-1.230759349918240417e+02
4.663807500000000346e+02,-1.095862665309084463e+02
4.663810429687500232e+02,-9.624464538352340526e+01
4.663813359375000118e+02,-9.493328435210715099e+01
4.663816289062500005e+02,-9.910343156160135436e+01
4.663819218749999891e+02,-1.031829923722283837e+02
4.663822148437500346e+02,-1.014946939660547116e+02
4.663825078125000232e+02,-1.018211114189605269e+02
4.663828007812500118e+02,-1.032111446069630745e+02
4.663830937500000005e+02,-1.056251336981533200e+02
4.663833867187499891e+02,-1.013514341201979221e+02
4.663836796875000346e+02,-9.826109297501028550e+01
4.663839726562500232e+02,-1.017534072179466875e+02
4.663842656250000118e+02,-1.039899921158472438e+02
4.663845585937500005e+02,-1.016046129725493472e+02
4.663848515624999891e+02,-9.908387856456434406e+01
4.663851445312500346e+02,-1.115266313571205785e+02
4.663854375000000232e+02,-1.093911216179630372e+02
4.663857304687500118e+02,-1.090650092494585266e+02
4.663860234375000005e+02,-1.032541845718688478e+02
4.663863164062499891e+02,-1.108816570336909280e+02
4.663866093750000346e+02,-1.020692236885675186e+02
4.663869023437500232e+02,-1.099487267526723286e+02
4.663871953125000118e+02,-1.090427718054049677e+02
4.663874882812500005e+02,-1.010643904393103867e+02
4.663877812499999891e+02,-1.017053430381223222e+02
4.663880742187500346e+02,-1.053776207027362375e+02
4.663883671875000232e+02,-1.002037951773070432e+02
4.663886601562500118e+02,-1.000160848237239719e+02
4.663889531250000005e+02,-1.057819328978385585e+02
4.663892460937499891e+02,-1.064255712709707637e+02
4.663895390625000346e+02,-9.962505775349114856e+01
4.663898320312500232e+02,-1.020856938656515780e+02
4.663901250000000118e+02,-9.740168193019279386e+01
4.663904179687500005e+02,-1.028254609103236419e+02
4.663907109374999891e+02,-1.023923770246658904e+02
4.663910039062500346e+02,-1.012187501660054068e+02
4.663912968750000232e+02,-1.101272165605831503e+02
4.663915898437500118e+02,-1.148665713460644611e+02
4.663918828125000005e+02,-1.113324319882219839e+02
4.663921757812499891e+02,-1.039837656779786244e+02
4.663924687500000346e+02,-1.075798766099712793e+02
4.663927617187500232e+02,-1.028831917191537713e+02
4.663930546875000118e+02,-9.952011193069607486e+01
4.663933476562500005e+02,-1.022398781265923446e+02
4.663936406249999891e+02,-1.015902632711980402e+02
4.663939335937500346e+02,-9.657481357710763348e+01
4.663942265625000232e+02,-1.011186433790221173e+02
4.663945195312500118e+02,-1.033471219936713368e+02
4.663948125000000005e+02,-9.435055501604894346e+01
4.663951054687499891e+02,-1.032085998402004492e+02
4.663953984375000346e+02,-9.939200162950866968e+01
4.663956914062500232e+02,-1.091251005541857353e+02
4.663959843750000118e+02,-9.837697834559243404e+01
4.663962773437500005e+02,-9.895394843573987487e+01
4.663965703124999891e+02,-1.042776883046395540e+02
4.663968632812500346e+02,-1.104624160214005144e+02
4.663971562500000232e+02,-1.039904855958985053e+02
4.663974492187500118e+02,-1.025723649276977767e+02
4.663977421875000005e+02,-1.022004979882027129e+02
4.663980351562499891e+02,-1.065793059381051933e+02
4.663983281250000346e+02,-9.973903327985337341e+01
4.663986210937500232e+02,-9.868507421730483031e+01
4.663989140625000118e+02,-9.656383946117480832e+01
4.663992070312500005e+02,-1.031641622292628426e+02
4.663994999999999891e+02,-1.011727759803928848e+02
4.663997929687500346e+02,-9.461491988436492306e+01
4.664000859375000232e+02,-9.463600675400817863e+01
4.664003789062500118e+02,-9.992319884123125462e+01
4.664006718750000005e+02,-9.626520940326444986e+01
4.664009648437499891e+02,-9.826660818569293099e+01
4.664012578125000346e+02,-1.108613258156578922e+02
4.664015507812500232e+02,-1.046114550183121423e+02
4.664018437500000118e+02,-1.042053298361884686e+02
4.664021367187500005e+02,-1.029987255095670378e+02
4.664024296874999891e+02,-9.961499806737285212e+01
4.664027226562500346e+02,-9.777728627727951505e+01
4.664030156250000232e+02,-9.681155472005616502e+01
4.664033085937500118e+02,-9.383521493196968777e+01
4.664036015625000005e+02,-9.605503206767915003e+01
4.664038945312499891e+02,-9.611336613627086933e+01
4.664041875000000346e+02,-9.794511497675352985e+01
4.664044804687500232e+02,-1.102243899768288884e+02
4.664047734375000118e+02,-1.040532699682590732e+02
4.664050664062500005e+02,-1.023501239494361101e+02
4.664053593749999891e+02,-1.058692562240187982e+02
4.664056523437500346e+02,-1.105315760249283130e+02
4.664059453125000232e+02,-1.058639854510115299e+02
4.664062382812500118e+02,-9.845464241462153154e+01
4.664065312500000005e+02,-1.004606986092734644e+02
