Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004280360904758709e+02
4.663622929687500118e+02,-1.024996105963163160e+02
4.663625859375000005e+02,-1.048396968056835874e+02
4.663628789062499891e+02,-1.048187903295712289e+02
4.663631718750000346e+02,-1.135984006967338473e+02
4.663634648437500232e+02,-1.103514139781390782e+02
4.663637578125000118e+02,-1.091928931879107978e+02
4.663640507812500005e+02,-1.015303354428755824e+02
4.663643437499999891e+02,-9.768000971909037844e+01
4.663646367187500346e+02,-1.009047957369041768e+02
4.663649296875000232e+02,-1.017456977770331861e+02
4.663652226562500118e+02,-1.040518050215740686e+02
4.663655156250000005e+02,-9.826866181640758668e+01
4.663658085937499891e+02,-9.581737918688344280e+01
4.663661015625000346e+02,-1.034480293006556906e+02
4.663663945312500232e+02,-1.071411371812907305e+02
4.663666875000000118e+02,-1.000466648366115265e+02
4.663669804687500005e+02,-9.625120948516376984e+01
4.663672734374999891e+02,-1.046879482088793623e+02
4.663675664062500346e+02,-1.060601936235446772e+02
4.663678593750000232e+02,-1.017072506114459998e+02
4.663681523437500118e+02,-1.047940388735234052e+02
4.663684453125000005e+02,-1.134763038192731699e+02
4.663687382812499891e+02,-1.062366063633011208e+02
4.663690312500000346e+02,-1.165566746332996360e+02
4.663693242187500232e+02,-9.991408552323272829e+01
4.663696171875000118e+02,-9.815184407641180542e+01
4.663699101562500005e+02,-1.022462406951102025e+02
4.663702031249999891e+02,-1.004881368506910633e+02
4.663704960937500346e+02,-9.783254870747302334e+01
4.663707890625000232e+02,-1.011758963742761495e+02
4.663710820312500118e+02,-1.126244540514641983e+02
4.663713750000000005e+02,-1.113127062033241259e+02
4.663716679687499891e+02,-1.011510712839839385e+02
4.663719609375000346e+02,-1.016809747447194354e+02
4.663722539062500232e+02,-1.124932428207487334e+02
4.663725468750000118e+02,-9.912543460503214021e+01
4.663728398437500005e+02,-1.021983802466722864e+02
4.663731328124999891e+02,-1.147534531013582182e+02
4.663734257812500346e+02,-1.028935861655945132e+02
4.663737187500000232e+02,-1.037473104945874240e+02
4.663740117187500118e+02,-1.089613335811603889e+02
4.663743046875000005e+02,-9.657852776271869288e+01
4.663745976562499891e+02,-1.072869872830407587e+02
4.663748906250000346e+02,-1.069610702157228559e+02
4.663751835937500232e+02,-1.129228067625568741e+02
4.663754765625000118e+02,-1.097121381618266867e+02
4.663757695312500005e+02,-1.015676773018888781e+02
4.663760624999999891e+02,-1.017184881945639745e+02
4.663763554687500346e+02,-1.063266023641879201e+02
4.663766484375000232e+02,-9.931732118389389541e+01
4.663769414062500118e+02,-1.004432419595167545e+02
4.663772343750000005e+02,-1.051552689026019038e+02
4.663775273437499891e+02,-1.101724063041896073e+02
4.663778203125000346e+02,-1.210171154662967155e+02
4.663781132812500232e+02,-9.970762198924359154e+01
4.663784062500000118e+02,-9.903414622113498922e+01
4.663786992187500005e+02,-1.078585042366319158e+02
4.663789921874999891e+02,-1.037495298948068694e+02
4.663792851562500346e+02,-1.005278889852048110e+02
4.663795781250000232e+02,-9.905024550971586450e+01
4.663798710937500118e+02,-1.006665347730614144e+02
4.663801640625000005e+02,-1.058845840078058842e+02
4.663804570312499891e+02,-1.078542086768879216e+02
4.663807500000000346e+02,-1.077615030806912131e+02
4.663810429687500232e+02,-1.059514341620956657e+02
4.663813359375000118e+02,-1.106174487594018387e+02
4.663816289062500005e+02,-9.521035313740733841e+01
4.663819218749999891e+02,-9.525754533355583931e+01
4.663822148437500346e+02,-9.850176267587771406e+01
4.663825078125000232e+02,-9.748981745077158223e+01
4.663828007812500118e+02,-1.028194920989353136e+02
4.663830937500000005e+02,-1.043548828297568605e+02
4.663833867187499891e+02,-1.040643352228342735e+02
4.663836796875000346e+02,-9.796079254642803846e+01
4.663839726562500232e+02,-9.683115905626438291e+01
4.663842656250000118e+02,-1.100322910153252565e+02
4.663845585937500005e+02,-1.043666744509918232e+02
4.663848515624999891e+02,-1.049579254961157773e+02
4.663851445312500346e+02,-1.023332311104608863e+02
4.663854375000000232e+02,-9.945665813193768656e+01
4.663857304687500118e+02,-9.675407407436665608e+01
4.663860234375000005e+02,-9.620822758955614518e+01
4.663863164062499891e+02,-1.009104323115593331e+02
4.663866093750000346e+02,-1.071341744042728408e+02
4.663869023437500232e+02,-1.182350090671041585e+02
4.663871953125000118e+02,-1.033873946665646599e+02
4.663874882812500005e+02,-9.906762043445073118e+01
4.663877812499999891e+02,-1.008951582249377878e+02
4.663880742187500346e+02,-9.851334330558911745e+01
4.663883671875000232e+02,-1.009943397848799265e+02
4.663886601562500118e+02,-1.003025539193652946e+02
4.663889531250000005e+02,-9.918135723253372760e+01
4.663892460937499891e+02,-9.975661984166337959e+01
4.663895390625000346e+02,-9.491600334917271198e+01
4.663898320312500232e+02,-9.880403537199501329e+01
4.663901250000000118e+02,-1.047264609315536177e+02
4.663904179687500005e+02,-9.878455157033910439e+01
4.663907109374999891e+02,-1.032791017851106261e+02
4.663910039062500346e+02,-1.078124917305178343e+02
4.663912968750000232e+02,-9.777209515447177068e+01
4.663915898437500118e+02,-9.764663966145567997e+01
4.663918828125000005e+02,-9.706059816016272634e+01
4.663921757812499891e+02,-1.079625798103855203e+02
4.663924687500000346e+02,-1.085840164102823167e+02
4.663927617187500232e+02,-1.084283728679755541e+02
4.663930546875000118e+02,-1.001155926411576758e+02
4.663933476562500005e+02,-9.709327048542934335e+01
4.663936406249999891e+02,-1.084907209296466988e+02
4.663939335937500346e+02,-9.738590268736865596e+01
4.663942265625000232e+02,-9.890333347838083000e+01
4.663945195312500118e+02,-1.067846691797442986e+02
4.663948125000000005e+02,-1.010961237538201090e+02
4.663951054687499891e+02,-9.718418426092023310e+01
4.663953984375000346e+02,-1.000187755230594746e+02
4.663956914062500232e+02,-1.000428458546155923e+02
4.663959843750000118e+02,-1.052898541518573126e+02
4.663962773437500005e+02,-1.029771095498931288e+02
4.663965703124999891e+02,-9.632159119244461465e+01
4.663968632812500346e+02,-9.592285253204367734e+01
4.663971562500000232e+02,-9.853538816879314766e+01
4.663974492187500118e+02,-1.076408270678705605e+02
4.663977421875000005e+02,-9.945392512660862394e+01
4.663980351562499891e+02,-9.733362462375650637e+01
4.663983281250000346e+02,-1.012128391868918129e+02
4.663986210937500232e+02,-1.081728109836006269e+02
4.663989140625000118e+02,-1.056670998288566921e+02
4.663992070312500005e+02,-1.054380959506441684e+02
4.663994999999999891e+02,-1.099734284981950196e+02
4.663997929687500346e+02,-1.110611314252584947e+02
4.664000859375000232e+02,-1.056431314924549270e+02
4.664003789062500118e+02,-1.047487618540629910e+02
4.664006718750000005e+02,-1.019804155322791246e+02
4.664009648437499891e+02,-1.047679845005021235e+02
4.664012578125000346e+02,-1.104909674575686438e+02
4.664015507812500232e+02,-1.016799624258870267e+02
4.664018437500000118e+02,-1.037051895358325453e+02
4.664021367187500005e+02,-1.056403001148893281e+02
4.664024296874999891e+02,-1.092311486673307144e+02
4.664027226562500346e+02,-1.130667260540280239e+02
4.664030156250000232e+02,-1.050463858377519131e+02
4.664033085937500118e+02,-1.032098574812140441e+02
4.664036015625000005e+02,-1.001374161169964481e+02
4.664038945312499891e+02,-1.113208373241325688e+02
4.664041875000000346e+02,-9.803702409191579648e+01
4.664044804687500232e+02,-1.008539202476420229e+02
4.664047734375000118e+02,-1.049806174190517822e+02
4.664050664062500005e+02,-1.060852351154449025e+02
4.664053593749999891e+02,-1.116983274632902265e+02
4.664056523437500346e+02,-1.063463730249919763e+02
4.664059453125000232e+02,-1.033746861332699183e+02
4.664062382812500118e+02,-9.824273297676363370e+01
4.664065312500000005e+02,-1.012938124479297954e+02
4.664068242187499891e+02,-1.044932365975168125e+02
4.664071171875000346e+02,-1.077547240931264270e+02
4.664074101562500232e+02,-1.043234526221760632e+02
4.664077031250000118e+02,-1.039369931752028720e+02
4.664079960937500005e+02,-9.960162931231008088e+01
4.664082890624999891e+02,-1.033552305428264049e+02
4.664085820312500346e+02,-1.008253979657912112e+02
4.664088750000000232e+02,-9.712110226107583344e+01
4.664091679687500118e+02,-1.002517357959970781e+02
4.664094609375000005e+02,-1.049590248505541865e+02
4.664097539062499891e+02,-1.150921955941534094e+02
4.664100468750000346e+02,-1.042141814196751852e+02
4.664103398437500232e+02,-9.991238422119553775e+01
4.664106328125000118e+02,-1.085591189224097661e+02
4.664109257812500005e+02,-1.095941531038378400e+02
4.664112187499999891e+02,-9.815296251961841278e+01
4.664115117187500346e+02,-9.469114476833067329e+01
4.664118046875000232e+02,-1.023481668133486409e+02
4.664120976562500118e+02,-1.047222009450500195e+02
4.664123906250000005e+02,-9.905142443182324996e+01
4.664126835937499891e+02,-9.501852063726335018e+01
4.664129765625000346e+02,-9.998676258454069909e+01
4.664132695312500232e+02,-9.924637480309127113e+01
4.664135625000000118e+02,-9.670273541908164816e+01
4.664138554687500005e+02,-9.940408058373378708e+01
4.664141484374999891e+02,-9.795791316074735278e+01
4.664144414062500346e+02,-1.054295588443360714e+02
4.664147343750000232e+02,-1.050232013247686780e+02
4.664150273437500118e+02,-1.053931651716851832e+02
4.664153203125000005e+02,-1.093222988264053015e+02
4.664156132812499891e+02,-1.133405373466004562e+02
4.664159062500000346e+02,-1.084088731016084495e+02
4.664161992187500232e+02,-1.039919524946941749e+02
4.664164921875000118e+02,-1.008122402668506084e+02
4.664167851562500005e+02,-1.071283916800163496e+02
4.664170781249999891e+02,-1.109702364993398760e+02
4.664173710937500346e+02,-1.173914264763688209e+02
4.664176640625000232e+02,-1.053153385370109021e+02
4.664179570312500118e+02,-1.055377226679585760e+02
4.664182500000000005e+02,-1.029305641152033672e+02
4.664185429687499891e+02,-1.023022609144292261e+02
4.664188359375000346e+02,-1.028720779614665730e+02
4.664191289062500232e+02,-1.070648558039625868e+02
4.664194218750000118e+02,-9.599548983347487763e+01
4.664197148437500005e+02,-9.746240089717520050e+01
4.664200078124999891e+02,-1.068976109076919556e+02
4.664203007812500346e+02,-1.043194641476081728e+02
4.664205937500000232e+02,-1.051431172452175531e+02
4.664208867187500118e+02,-1.130165073743355464e+02
4.664211796875000005e+02,-1.127990221003480684e+02
4.664214726562499891e+02,-1.035102722693193584e+02
4.664217656250000346e+02,-1.050203294635778519e+02
4.664220585937500232e+02,-9.876554612209501727e+01
4.664223515625000118e+02,-1.012146791086218798e+02
4.664226445312500005e+02,-1.107466202938173012e+02
4.664229374999999891e+02,-1.054510645104280400e+02
4.664232304687500346e+02,-1.112112760322211500e+02
4.664235234375000232e+02,-1.000545794596567504e+02
4.664238164062500118e+02,-9.873754567032671048e+01
4.664241093750000005e+02,-1.046282837840743980e+02
4.664244023437499891e+02,-1.035876196622055545e+02
4.664246953125000346e+02,-1.023849490174147689e+02
4.664249882812500232e+02,-9.810419216120354235e+01
4.664252812500000118e+02,-9.518212128746301914e+01
4.664255742187500005e+02,-9.903512826974916550e+01
4.664258671874999891e+02,-1.036585806813103119e+02
4.664261601562500346e+02,-1.063910141205036552e+02
