Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.287983145160359300e+01
4.663622929687500118e+02,-9.446780524223950692e+01
4.663625859375000005e+02,-1.022876276134125106e+02
4.663628789062499891e+02,-1.050508157922622274e+02
4.663631718750000346e+02,-9.573282330632719095e+01
4.663634648437500232e+02,-9.270210815754271039e+01
4.663637578125000118e+02,-1.032251787502847264e+02
4.663640507812500005e+02,-1.020626864493651169e+02
4.663643437499999891e+02,-1.076659253067286528e+02
4.663646367187500346e+02,-1.196954005865831903e+02
4.663649296875000232e+02,-1.074509053401807677e+02
4.663652226562500118e+02,-1.172124880812356906e+02
4.663655156250000005e+02,-1.030651901854357106e+02
4.663658085937499891e+02,-1.048455373054272286e+02
4.663661015625000346e+02,-1.045748647067461690e+02
4.663663945312500232e+02,-1.092537434837237384e+02
4.663666875000000118e+02,-1.058043080262800828e+02
4.663669804687500005e+02,-1.125189906859069993e+02
4.663672734374999891e+02,-9.929725317283568131e+01
4.663675664062500346e+02,-1.062642476827830080e+02
4.663678593750000232e+02,-1.014132822382461541e+02
4.663681523437500118e+02,-1.001187902332350461e+02
4.663684453125000005e+02,-1.230014484737914131e+02
4.663687382812499891e+02,-1.058794449532276047e+02
4.663690312500000346e+02,-9.718101335234530325e+01
4.663693242187500232e+02,-9.807103565077851215e+01
4.663696171875000118e+02,-1.028055067228039263e+02
4.663699101562500005e+02,-9.595041682174280595e+01
4.663702031249999891e+02,-9.451585935960059714e+01
4.663704960937500346e+02,-9.426391684362249634e+01
4.663707890625000232e+02,-9.711883005300069271e+01
4.663710820312500118e+02,-1.005764051909306431e+02
4.663713750000000005e+02,-1.034223526413087484e+02
4.663716679687499891e+02,-1.203494361759775586e+02
4.663719609375000346e+02,-1.032117532212655533e+02
4.663722539062500232e+02,-9.621740726152196999e+01
4.663725468750000118e+02,-9.649928052101375897e+01
4.663728398437500005e+02,-1.070025299361463453e+02
4.663731328124999891e+02,-9.798934004222763861e+01
4.663734257812500346e+02,-1.013989122692747742e+02
4.663737187500000232e+02,-1.025574537695244004e+02
4.663740117187500118e+02,-1.062784672444001615e+02
4.663743046875000005e+02,-9.708676437388932356e+01
4.663745976562499891e+02,-9.488337176074837487e+01
4.663748906250000346e+02,-1.029201820445641005e+02
4.663751835937500232e+02,-1.022632831541258440e+02
4.663754765625000118e+02,-9.611881996422219743e+01
4.663757695312500005e+02,-9.534689810910380459e+01
4.663760624999999891e+02,-1.057028000588346828e+02
4.663763554687500346e+02,-9.623566968043257930e+01
4.663766484375000232e+02,-1.017087790553668754e+02
4.663769414062500118e+02,-1.021688144988607689e+02
4.663772343750000005e+02,-9.882263372231328447e+01
4.663775273437499891e+02,-1.019188516541477583e+02
4.663778203125000346e+02,-9.902660270807936627e+01
4.663781132812500232e+02,-9.633791732326935175e+01
4.663784062500000118e+02,-9.600720548997938408e+01
4.663786992187500005e+02,-9.606109361252755718e+01
4.663789921874999891e+02,-1.062236765087808692e+02
4.663792851562500346e+02,-9.713830182814677983e+01
4.663795781250000232e+02,-9.984239148349642790e+01
4.663798710937500118e+02,-9.856209031727081538e+01
4.663801640625000005e+02,-1.015224502677040874e+02
4.663804570312499891e+02,-1.084328388878077476e+02
4.663807500000000346e+02,-9.949825845477909070e+01
4.663810429687500232e+02,-9.686825414183084604e+01
4.663813359375000118e+02,-9.809987492134200693e+01
4.663816289062500005e+02,-9.778965370141777669e+01
4.663819218749999891e+02,-1.031818585474048433e+02
4.663822148437500346e+02,-9.606681664458206171e+01
4.663825078125000232e+02,-1.086682493254468085e+02
4.663828007812500118e+02,-1.082157473761051563e+02
4.663830937500000005e+02,-9.987537834208441723e+01
