Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043511935618346627e+02
4.663622929687500118e+02,-9.913458589551319733e+01
4.663625859375000005e+02,-1.034005806120161139e+02
4.663628789062499891e+02,-1.018549647263147904e+02
4.663631718750000346e+02,-1.082533404763499902e+02
4.663634648437500232e+02,-1.033465378160853589e+02
4.663637578125000118e+02,-1.299863666555634722e+02
4.663640507812500005e+02,-1.004000612078471733e+02
4.663643437499999891e+02,-9.464728167858793029e+01
4.663646367187500346e+02,-1.031497474213827417e+02
4.663649296875000232e+02,-9.656490466864320865e+01
4.663652226562500118e+02,-1.040876743363774182e+02
4.663655156250000005e+02,-1.026583894650674722e+02
4.663658085937499891e+02,-9.976298972598812043e+01
4.663661015625000346e+02,-1.057768078612344596e+02
4.663663945312500232e+02,-1.010979264244712397e+02
4.663666875000000118e+02,-9.674325809561013045e+01
4.663669804687500005e+02,-9.849289023011961319e+01
4.663672734374999891e+02,-9.378725698043147929e+01
4.663675664062500346e+02,-9.375539497880829742e+01
4.663678593750000232e+02,-1.061679268500290902e+02
4.663681523437500118e+02,-9.808610101608338994e+01
4.663684453125000005e+02,-1.040129763068446493e+02
4.663687382812499891e+02,-1.175516528816765174e+02
4.663690312500000346e+02,-1.019038926206258822e+02
4.663693242187500232e+02,-9.832482951847076436e+01
4.663696171875000118e+02,-1.033413846525865978e+02
4.663699101562500005e+02,-1.003762748697985927e+02
4.663702031249999891e+02,-9.728291367300671766e+01
4.663704960937500346e+02,-1.020542048654392602e+02
4.663707890625000232e+02,-9.829175314049975043e+01
4.663710820312500118e+02,-1.060538022575722295e+02
4.663713750000000005e+02,-1.027216159651249114e+02
4.663716679687499891e+02,-1.002863596311206749e+02
4.663719609375000346e+02,-9.729929532844366236e+01
4.663722539062500232e+02,-1.035799749700417181e+02
4.663725468750000118e+02,-1.030102532037750223e+02
4.663728398437500005e+02,-1.050125775166008992e+02
4.663731328124999891e+02,-9.777929314013938722e+01
4.663734257812500346e+02,-9.897002376755986575e+01
4.663737187500000232e+02,-9.673247901922884751e+01
4.663740117187500118e+02,-9.800673983792775346e+01
4.663743046875000005e+02,-9.643962282043929690e+01
4.663745976562499891e+02,-9.614691949779965796e+01
4.663748906250000346e+02,-1.074269998932686008e+02
4.663751835937500232e+02,-1.086482172002253606e+02
4.663754765625000118e+02,-9.839773774829905051e+01
4.663757695312500005e+02,-9.930899293716977638e+01
4.663760624999999891e+02,-1.017131144796344842e+02
4.663763554687500346e+02,-1.066593202981682822e+02
4.663766484375000232e+02,-1.114206722808399661e+02
4.663769414062500118e+02,-9.821846162012187165e+01
4.663772343750000005e+02,-1.105786141559220113e+02
4.663775273437499891e+02,-9.538012903995756631e+01
4.663778203125000346e+02,-1.024567899940819728e+02
4.663781132812500232e+02,-1.037848466607048294e+02
4.663784062500000118e+02,-1.042526544291812911e+02
4.663786992187500005e+02,-1.029418866730321582e+02
4.663789921874999891e+02,-1.040164697376087730e+02
4.663792851562500346e+02,-1.039045145236512013e+02
4.663795781250000232e+02,-1.147830864320813617e+02
4.663798710937500118e+02,-1.028385816154735153e+02
4.663801640625000005e+02,-1.011072000628977889e+02
4.663804570312499891e+02,-1.043475195503469592e+02
4.663807500000000346e+02,-9.659051219916322850e+01
4.663810429687500232e+02,-9.700562863145130166e+01
